m/z,intensity,ions_base_sc
1372.44788,6610.7,
1375.17737,11138.9,
1379.54175,11955.8,
1383.0,7966.7,
1385.13501,10944.8,
1387.50525,7476.3,
1389.30042,10456.4,
1393.31995,7242.7,
1393.52148,7833.3,
1394.72717,6135.2,
1395.86389,7799.4,
1396.44519,12153.6,
1397.01013,8242.5,
1397.71106,7845.7,
1398.68823,7718.6,
1399.55078,8354.9,
1400.0127,10689.4,
1401.03003,11989.6,
1401.31226,8158.4,
1401.59717,7261.2,
1401.90125,15922.4,
1402.21143,8032.0,
1403.8783,9566.9,
1404.27209,13254.0,
1404.70422,8304.8,
1404.92578,6239.3,
1406.18701,7684.7,
1407.27222,6797.6,
1407.5824,9753.0,
1417.32104,7437.4,
1424.21289,7532.9,
1425.35742,14168.2,
1427.72314,10453.7,
1432.44666,6727.8,
1433.58032,13357.5,
1440.74683,6524.9,
1443.198,7322.3,
1444.54553,9308.1,
1446.35742,8160.7,
1447.01318,8047.4,
1447.54712,7386.4,
1449.39783,7812.2,
1454.68054,12088.3,
1455.76575,13963.6,
1456.92322,9263.4,
1457.5116,6581.2,
1457.99719,9154.3,
1461.68677,6972.3,
1462.68518,17444.5,
1464.28137,11967.5,
1466.5542,6718.7,
1467.71594,6959.0,
1469.0636,8779.7,
1469.54077,9790.6,
1469.73547,8831.2,
1471.77441,8772.2,
1473.75037,8574.0,
1474.52539,8824.6,
1476.19421,8244.4,
1479.51575,8632.9,
1480.97412,8061.7,
1485.07935,11408.3,
1485.66626,13619.6,
1486.22034,9027.3,
1486.89148,8263.6,
1487.72058,8206.4,
1489.24854,12040.2,
1489.61108,13554.7,
1490.03625,14858.5,
1490.29651,9069.8,
1492.427,7568.0,
1495.9353,9226.4,
1496.38953,7402.7,
1498.61414,6575.2,
1499.24731,8727.9,
1500.72266,6165.9,
1502.00085,7521.1,
1502.24072,9287.5,
1502.5,6660.3,
1505.65088,5873.3,
1505.93384,12415.4,
1506.11902,7503.1,
1506.6156,10988.8,
1507.75256,7089.1,
1508.15747,12269.7,
1508.40125,6987.3,
1509.77966,8416.0,
1511.26208,7866.6,
1511.49951,7024.2,
1511.77075,10185.3,
1512.00757,7031.0,
1512.23206,6262.7,
1516.7738,10277.0,
1518.87366,10312.1,
1519.75159,6987.7,
1520.39978,6510.0,
1520.59961,6602.2,
1522.27405,16315.8,
1522.94727,8040.8,
1523.71313,9197.4,
1527.01794,15280.2,
1528.34216,6118.7,
1529.43042,7732.2,
1530.45032,19132.8,
1530.74609,11596.5,
1531.60144,7868.9,
1531.95544,8838.9,
1533.62256,11683.4,
1535.78052,14291.3,
1536.24268,7639.4,
1536.91541,12047.3,
1537.96948,13124.8,
1538.25903,8871.7,
1538.74036,7341.5,
1540.77527,8602.2,
1541.14148,7184.8,
1541.9032,7638.5,
1542.6322,12377.4,
1544.16699,8366.4,
1544.41663,11296.7,
1545.4552,14343.6,
1546.422,6623.8,
1547.26782,11090.7,
1550.79651,7457.8,
1551.1366,15215.5,
1551.57117,7046.0,
1552.62805,6831.6,
1553.62854,21746.4,
1554.45276,7826.1,
1555.95386,10341.7,
1556.35242,8004.9,
1557.14917,6977.9,
1558.59473,7138.9,
1559.39453,7641.1,
1560.61499,7970.8,
1561.09204,13739.2,
1562.69629,11164.7,
1564.01245,7672.3,
1564.24548,7721.1,
1568.37183,9250.2,
1568.6001,9315.3,
1569.82397,6492.9,
1570.18579,12070.5,
1571.32385,7039.7,
1571.96741,7767.7,
1574.27136,8177.4,
1575.8291,7796.0,
1576.29321,6633.2,
1576.76758,7716.8,
1577.79663,9160.2,
1581.20557,7245.4,
1583.00586,7464.6,
1583.33337,7600.4,
1584.32336,7687.7,
1584.7843,8646.5,
1585.23096,7495.1,
1585.78528,11743.9,
1586.76794,8241.5,
1588.80286,21105.5,
1589.30969,20719.1,
1589.48572,14248.3,
1590.47363,10537.2,
1592.1488,15334.2,
1592.72156,7698.4,
1592.94922,9035.4,
1593.16565,7314.1,
1593.98425,7274.0,
1598.15125,11558.8,
1599.67456,13421.9,
1600.65674,7821.6,
1600.99402,29134.9,
1602.51038,6868.0,
1603.6228,6654.6,
1606.86914,9051.0,
1607.17249,7064.1,
1608.79944,7013.2,
1610.23999,7981.9,
1611.68286,7596.0,
1612.75671,7054.8,
1612.9873,6920.0,
1613.78247,7838.4,
1615.40344,6746.4,
1617.78516,6729.4,
1620.16125,6508.2,
1621.81177,7516.1,
1622.62634,13147.6,
1626.41504,11418.5,
1628.81641,6313.6,
1630.16174,10719.4,
1630.3938,8820.6,
1639.52979,7160.5,
1639.79602,7407.2,
1642.17224,11253.4,
1644.96448,11589.0,
1645.78833,9530.2,
1646.97937,10106.9,
1651.23865,9033.3,
1651.7677,12720.1,
1652.82239,15507.4,
1656.54395,10259.1,
1663.26111,15145.4,
1664.61743,7174.8,
1669.83484,9347.4,
1671.22253,10353.7,
1672.7179,6967.4,
1675.06787,10141.2,
1679.771,11512.0,
1680.05273,11347.5,
1682.43909,16320.9,
1686.37097,13250.6,
1689.02356,11062.4,
1689.56421,16309.0,
1691.84448,9706.6,
1692.4519,8494.4,
1693.50439,9460.6,
1699.06335,12083.4,
1699.82458,15057.8,
1724.65051,8995.6,
1730.50757,11494.2,
1738.6051,12224.3,
1739.85547,13012.8,
1744.22363,12927.2,
1744.88086,13611.9,
1751.33838,9013.6,
1756.65222,10643.7,
1757.0791,7978.1,
1759.50317,11105.7,
1767.76794,9015.4,
1782.57373,11833.7,
1794.37134,11306.7,
1806.6947,9671.2,
1822.91797,17219.2,
1825.7168,9215.3,
1826.54224,11867.3,
1826.9165,14278.0,
1858.18665,10204.7,
1881.96277,9516.6,
1921.90466,9670.6,
