m/z,intensity,ions_base_sc
173.386,3694.2,
173.41507,3645.8,
176.75085,2385.1,
190.16403,2686.1,
204.93423,2301.4,
223.48964,2543.3,
226.15501,7650.1,
227.15788,2727.7,
244.1658,45309.0,Ay2+[N]
245.16901,6482.5,
357.25037,18873.1,Ay3+[N]
358.25256,3119.2,
441.62994,2756.2,
569.33368,3888.6,
576.29065,6760.8,
619.80469,7144.3,Ay11++[N]
620.30664,3655.1,
656.36414,23123.3,Ay6+[N];Bb6+[N]
657.3653,6992.7,
762.36365,3360.8,
762.69208,4055.9,
771.39575,3972.2,
829.89551,5045.9,Ay14++[N]
830.4046,5108.2,
886.42004,12556.9,Ay8+[N]
887.4118,5615.4,
920.48596,3387.6,
993.10376,4088.7,
1014.51599,9306.7,Ay9+[N]
1015.51807,4128.6,
1025.57214,3459.5,
1054.59412,6728.2,
1064.20093,3523.6,
1068.95837,3602.6,
1073.47632,4759.4,By9+++[pepA]
1073.80713,4794.1,
1074.15186,8042.0,
1074.48511,10484.0,
1074.81592,4270.5,
1078.47632,3096.3,
1092.52966,14662.5,Bb10+[N]
1093.54077,3805.6,
1098.98767,5246.0,
1112.50586,3610.3,
1115.61108,7559.9,
1116.60974,5879.8,
1125.25378,3651.8,
1125.99487,3145.0,
1129.00964,4072.1,
1132.51941,3956.0,
1132.75378,10021.1,
1133.00623,18073.5,
1133.25891,18321.0,
1133.50977,22612.3,
1135.52039,3936.8,
1136.02783,4212.8,
1141.52393,5568.3,
1141.76465,5931.0,
1142.0155,4142.3,
1142.26733,5166.0,
1142.52612,7648.5,
1143.03015,5292.2,
1143.51965,3902.3,
1146.2821,3487.6,
1146.52002,5813.5,
1147.5199,9528.4,
1148.01843,3372.8,
1148.50354,4307.0,
1149.01062,5944.9,
1149.26489,8875.0,
1149.50781,4473.8,
1150.51135,6855.9,
1151.57507,3427.3,
1153.01624,9114.2,
1153.27002,27107.0,
1153.51782,47221.8,
1153.77014,52267.5,
1154.01941,50904.7,
1154.26819,24379.4,
1154.51221,7422.8,
1154.76526,6611.0,
1157.24548,20627.3,
1157.52258,224676.0,
1157.77185,355989.7,
1158.02209,421033.9,
1158.27234,545272.8,
1158.52283,480521.7,
1158.77185,167036.9,
1159.02197,57003.9,
1163.63806,5024.7,
1179.17993,6871.6,By12+++[pepA]
1179.52246,4715.7,
1179.85217,6478.9,
1238.60181,7534.6,Ay11+[N]
1239.60181,3932.9,
1247.88721,9031.8,Ab8+++[pepB]
1248.22327,14491.7,
1248.55566,11647.8,
1248.88916,5598.7,
1249.22314,7421.1,
1286.22644,5864.1,Ab9+++[pepB]
1286.56897,4662.6,
1286.90015,6960.3,
1287.23999,5773.1,
1324.56958,13857.5,Ab10+++[pepB];By16+++[pepA]
1324.9082,18307.8,
1325.23962,27884.5,
1325.57666,23200.1,
1325.90955,17029.2,
1326.22974,4407.0,
1409.63342,11085.0,Bb13+[N]
1410.64282,4183.7,
1418.59534,5167.3,
1419.27429,5254.9,
1424.27893,13229.9,Ab13+++[pepB]
1424.61731,19608.2,
1424.94666,26142.6,
1425.2804,28043.7,
1425.61279,25804.6,
1425.95288,6779.4,
1452.96301,5640.4,
1453.31299,7293.3,
1456.30115,4092.0,
1456.62292,5850.5,
1456.96936,8976.9,
1457.29712,5662.7,By19+++[pepA]
1457.64368,6342.0,
1461.96802,21180.3,
1462.30664,47000.1,
1462.64063,51462.1,
1462.97437,52317.9,
1463.30823,40568.5,
1463.64624,8829.2,
1485.63672,3512.4,
1486.14185,4267.5,
1486.64685,5001.6,
1695.23145,5504.5,Ab5++[pepB]
1695.7373,4299.4,
1696.24316,5259.4,
1696.73865,4987.3,
1740.74268,4274.7,
