m/z,intensity,ions_base_sc
158.09283,62473.2,
166.12262,180204.0,
170.26094,38740.7,
171.07623,47354.5,
171.11285,105322.0,
173.12823,60863.8,
173.409,66819.3,
175.11894,621874.9,
181.09753,62370.0,
183.11282,77813.8,
193.88919,42815.4,
194.43518,42857.0,
197.12827,70936.3,
198.12369,1403942.9,
199.10745,126081.9,
199.12741,67905.6,
200.1395,192816.0,
209.09192,69368.4,
210.12302,48751.3,
211.10826,51011.2,
212.31099,46176.3,
213.32393,47069.2,
215.13945,63355.7,
226.1185,10870255.0,
227.12187,1028921.2,Bb2+[sz]
228.12302,52017.7,
228.13426,272741.5,
243.14513,156564.4,
261.13977,73254.9,
262.15106,415266.3,
268.12891,56243.4,
270.14499,68527.9,
276.16626,121156.0,
280.16577,183775.9,
282.21732,127320.2,
288.15463,54295.0,
288.26166,43991.4,
294.18063,81567.0,
297.15585,117230.0,
297.19211,581838.5,
298.13974,85506.7,
301.19125,68966.2,
302.67621,714803.9,
303.17725,205550.8,
307.17694,121921.6,
308.16113,171866.8,
310.21323,78911.0,
312.19196,78151.0,
315.16583,71809.0,
324.17923,777325.3,
324.68106,207868.3,
325.18689,5759782.0,
326.19009,800999.8,
327.19232,68108.6,
342.21246,55437.0,
343.16077,62123.2,
345.1192,46901.5,
346.69052,304609.6,Ab1++[pepB]
347.19092,112856.0,
352.16196,116199.2,
360.7229,156202.8,
361.21942,788014.3,Ay3+[N]
362.22305,75445.1,
378.17758,86266.9,
379.16162,440327.0,
380.16422,113770.9,
380.19455,83873.9,
381.17648,120670.0,
382.22653,2772592.8,
382.72794,1125318.5,
383.22897,217725.5,
383.26306,47036.9,
384.22388,120291.4,
394.20837,738933.4,
395.18832,74523.4,
395.21347,51914.4,
396.18777,172320.7,
396.22394,347315.6,Ab2++[pepB]
396.72482,174150.2,
398.20221,103600.7,
411.2612,64955.4,
412.21909,1082295.3,
413.22153,197806.3,
414.19946,123654.7,
417.28632,48092.0,
424.255,123669.2,
436.74033,70289.4,
439.2287,100970.0,
