m/z,intensity,ions_base_sc
164.1183,12601.9,
165.09131,3090.7,
166.06119,61495.2,
166.12274,49701.6,
167.06471,5780.5,
167.12602,5864.8,
168.61505,2513.4,
170.69954,2378.5,
173.12862,2699.4,
173.40395,28539.5,
173.82219,2353.0,
175.11903,18454.8,
177.06584,6091.1,
183.11302,2903.9,
183.14926,5825.7,
184.57224,2587.7,
191.12993,3201.5,
193.14476,2989.3,
194.12863,10636.6,
199.10843,3123.9,
199.18077,3132.8,
200.13948,6350.1,
201.12358,7443.5,
209.13972,46884.9,
210.14322,5531.9,
211.14542,3092.4,
213.15971,3076.0,
215.08501,16008.9,
216.08932,2723.2,
217.08163,3666.5,
218.14989,35444.9,Ay2+[N]
219.15352,5649.0,
220.10818,84540.1,
221.09358,3307.9,
221.11148,8116.8,
225.04338,4577.3,
226.11909,3105.2,
227.10155,3222.3,
229.11887,4500.7,
234.09151,3082.8,
237.13478,190725.5,
238.13818,21069.2,
239.13933,3309.7,
243.0799,67082.9,
243.133,2789.3,
244.08286,9676.5,
245.076,12274.7,
254.16161,7108.9,
260.19626,2926.7,
261.10211,3457.4,
262.08612,5317.0,
262.15509,2834.7,
268.16525,3779.8,
269.97147,2936.1,
279.11215,4722.8,
286.1402,4568.4,
290.14993,8812.4,
294.18109,5909.8,
299.06183,2715.3,
304.16193,6885.7,
312.10159,22562.2,
312.19211,12668.9,
313.10516,4902.3,
314.09946,2933.9,
322.17645,4135.0,
331.23431,75073.3,Ay3+[N]
332.23737,12100.2,
337.2037,27746.2,Ay6++[N]
337.70493,9792.4,
338.20767,3208.6,
340.18701,7702.5,
341.18652,3632.0,
343.17148,6618.8,
348.20337,5953.5,
358.21387,4893.5,
385.15793,2884.7,
389.21936,5324.9,
391.19382,20388.7,
392.19708,5696.0,
394.71689,142556.8,Ay7++[N]
395.13824,18628.1,
395.21817,50354.8,
395.7207,10274.7,
396.1424,10405.3,
403.11011,7747.4,
413.1485,14016.4,
414.15335,5194.0,
414.71829,4634.2,
415.21762,3604.6,
429.26132,4075.3,
437.24191,3235.1,
443.1785,3545.3,
446.26178,4966.4,
447.27142,32560.3,
448.27444,7731.1,
452.23114,3029.2,
453.68869,5575.2,
454.21478,4271.6,
455.21265,3501.4,
456.25684,3548.1,
458.1994,20519.3,
465.24149,3806.2,
466.19992,7162.7,
472.22174,6639.9,
480.19702,8973.1,
486.14752,10359.8,
488.14227,3359.6,
503.22272,8908.2,
504.24414,3826.2,
505.16245,3534.8,
508.70758,4487.4,
515.73401,11540.0,
516.23511,9248.8,
517.2207,5008.9,
517.29785,5589.7,
520.24054,3915.6,
527.29376,4327.8,
529.73309,9936.0,
530.73035,3442.5,
536.24872,5228.7,
540.23767,4198.3,
544.75507,5759.6,
545.25732,18906.4,
545.75842,6277.9,
553.71051,12511.1,
554.2334,3661.5,
554.7337,3768.9,
