m/z,intensity,ions_base_sc
162.75533,2914.8,
166.12276,19927.9,
173.40536,53825.4,
178.10123,3281.9,
180.4946,2983.5,
185.1649,118898.1,
186.16829,6680.7,
189.97945,3438.4,
201.12418,8462.6,
213.1599,64382.5,Bb2+[N]
214.16315,5857.8,
217.08171,7644.8,
218.15007,15846.3,
229.11867,5341.4,
229.39366,3549.4,
253.22777,5200.7,
281.2233,6312.2,
294.18118,5243.3,
298.13977,3754.0,
310.21249,4176.9,
312.15512,5682.3,
312.19196,5763.1,
314.20718,12867.7,
316.14993,7067.0,
330.16641,21807.9,
331.23431,58806.3,Ay3+[N]
332.23764,7890.0,
343.17181,5633.1,
366.21313,4508.6,
395.26352,5666.7,
401.23914,6286.0,
405.56992,3736.2,
407.26508,12999.2,
411.22372,12702.5,
411.25903,7973.7,
413.203,9676.1,
425.27542,5410.7,
429.23453,49096.3,
430.23743,11183.8,
431.21356,10131.1,
439.1691,3879.2,
443.25085,19533.5,
446.26205,10740.8,Ay4+[N]
447.26987,4495.6,
456.25528,3741.2,
458.12738,4632.7,
458.19888,4267.6,
496.30984,4885.1,
497.29843,6123.8,
506.33307,7892.0,
512.27228,11334.4,
514.32397,18351.7,
515.3244,4715.3,
517.29834,7626.5,
522.29108,5280.1,
524.30621,9406.7,
524.34564,9626.3,
526.28632,8140.0,
527.29047,4564.7,
530.28259,7037.6,
542.31921,32801.6,
543.32104,9931.8,
544.29889,7419.5,
545.30334,6227.0,
568.26544,5157.3,
623.34161,13834.6,
623.41217,4009.2,
625.35565,21827.4,
626.35724,6799.7,
641.34998,11577.5,
643.36676,19309.3,
655.39185,5129.5,
660.33148,11290.8,
660.39203,7403.8,
662.80365,5856.2,
673.39905,89493.1,Ay6+[N]
674.40198,28738.7,
675.40723,6312.5,
704.39746,5674.8,
722.40961,16477.0,
724.41864,5574.2,
736.42505,6669.6,
740.4209,19337.0,
745.36926,24610.9,Ay13++[N]
745.87152,14874.9,
746.3703,11348.4,
770.41156,8443.6,
788.42664,138100.9,Ay7+[N]
789.42792,44391.2,
790.42944,8005.0,
804.29364,4578.7,
815.31451,7203.8,
825.51062,4830.9,
831.39307,23033.5,Ay15++[N]
831.89539,21888.8,
832.39526,9183.0,
835.49268,34429.7,
836.49579,19578.3,
839.48877,5280.5,
846.39746,4852.7,
853.50293,34904.8,
854.50482,18074.4,
881.93896,4494.6,
888.45569,6348.1,
899.92383,25639.2,Ay16++[N]
900.42358,24486.9,
900.92279,11899.3,
903.45428,16216.4,Ay8+[N]
904.4566,11381.1,
915.89502,5079.5,
924.57556,5007.3,
929.4704,6885.0,
929.97272,4928.6,
932.42725,6866.0,
932.9248,6798.8,
934.56036,19778.3,
935.56085,9077.6,
937.08929,5460.6,
938.47125,6786.1,
938.97198,11459.4,
939.46991,8418.7,
943.46576,9559.2,
952.47144,16469.3,Ab7++[pepB]
952.57013,29370.8,
952.9754,16838.5,
953.47211,7694.6,
953.57233,14017.0,
971.97968,5245.0,
974.49139,21442.7,
975.12769,11998.0,
975.46844,18565.9,
975.78467,9701.0,
979.95081,12999.7,Ay17++[N]
980.44305,15539.9,
980.97589,13463.8,Ab8++[pepB]
981.48041,14097.6,
981.96881,5941.0,
987.36682,8726.7,
988.47375,17770.1,
988.97162,22041.3,
989.47681,12702.7,
989.97375,5432.6,
1002.79919,4477.1,
1003.46741,7763.9,
1003.80042,8129.2,
1004.13763,5632.8,
1006.43378,5897.4,
1008.46985,16505.1,
1008.80035,23916.4,
1009.138,24308.1,
1009.47565,6402.7,
1012.81854,5341.5,
1013.15356,7997.5,
1013.48645,10238.5,
1029.49097,17579.7,
1029.9967,20367.5,
1030.48828,19142.5,
1031.00037,6829.7,
1031.50696,8556.6,
1036.13647,5051.5,
1036.47571,9712.5,
1038.49817,50484.9,Ab9++[pepB]
1038.9989,67575.4,
1039.49768,39920.5,
1039.99951,13181.1,
1040.15674,16930.5,
1040.495,33720.6,Ab18+++[pepB]
1040.83093,21896.3,
1041.16235,24616.9,
1041.48401,5231.0,
1045.51123,11910.5,
1045.81165,11773.3,
1046.02112,7693.0,
1046.16357,50735.9,
1046.50061,82390.5,
1046.83264,65412.2,
1047.16724,49801.2,
1047.50293,9572.8,
1051.44543,6745.5,
1051.82874,5529.2,
1059.95435,19499.9,Ay18++[N]
1060.45581,33833.5,
1060.95837,22655.5,
1061.45569,14192.6,
1061.63708,6354.6,
1064.14526,4809.3,
1069.49268,7422.4,
1070.15747,11439.5,
1070.83167,5930.3,
1072.83374,5960.5,
1073.16577,12156.6,
1073.50452,12409.4,
1075.4928,6300.3,
1075.82922,9946.4,
1076.15613,5359.9,
1078.83813,22624.8,Ab19+++[pepB]
1079.16809,43513.3,
1079.50183,42742.1,
1079.83533,31911.7,
1081.54797,10042.0,
1082.04736,5254.4,
1084.15881,5492.3,
1084.50842,11687.1,
1084.83923,45418.0,
1085.17676,54794.7,
1085.50977,53895.4,
1085.84338,34479.6,
1086.53638,10372.8,
1087.03723,6086.4,
1089.63049,43951.7,
1090.63464,20327.3,
1091.63708,5257.8,
1095.04041,28698.3,Ab10++[pepB]
1095.54016,43115.3,
1096.03931,25872.8,
1096.53979,10782.7,
1097.85059,6096.5,
1098.17627,5807.3,
1101.55566,7415.5,
1102.05566,14133.8,
1102.54602,7290.3,
1105.61816,5689.8,
1106.52271,6738.2,
1106.65137,8390.0,
1106.8573,15285.5,
1107.18579,25821.6,
1107.5199,19974.0,
1107.85693,10757.8,
1108.18835,6049.6,
1110.53455,5267.6,
1111.19507,5788.3,
1112.1897,16620.4,
1112.52332,34336.6,
1112.8551,54912.8,
1113.18872,55904.0,
1113.52698,18090.1,
1113.86487,9769.3,
1115.47437,9781.1,
1115.97131,13412.2,
1116.52112,18944.1,Ab20+++[pepB]
1116.8595,16110.7,
1117.19312,15844.7,
1117.51941,25561.6,
1117.8634,8485.4,
1118.19177,50413.2,
1118.52454,135170.9,
1118.85962,129290.2,
1119.19287,128238.5,
1119.52686,36159.2,
1122.18921,4841.5,
1124.47119,39307.8,Ay19++[N]
1124.9762,46567.9,Ab18++[sz]
1125.47363,43398.0,
1125.85767,6857.9,
1125.97961,14586.1,
1126.20129,6727.0,
1126.4624,6866.8,
1131.53735,7843.6,
1134.20947,6509.3,
1134.52393,95438.0,Ay10+[N]
1134.87585,11687.6,
1135.20825,10812.8,
1135.52161,33079.4,
1136.52454,15187.5,
1138.08862,8086.9,
1140.20618,20005.6,
1140.54138,77460.6,
1140.87378,84282.7,
1141.20898,60709.4,
1141.54224,19593.2,
1142.46765,12505.7,
1143.08215,8010.7,
1143.58179,7556.8,
1144.07397,5196.9,
1144.552,9767.8,
1144.85266,6554.1,
1145.5354,19429.1,
1145.8717,13438.9,
1146.21082,25577.5,
1146.54407,31259.0,
1146.8783,49972.2,
1147.20886,30256.2,
1147.54675,19561.1,
1149.55627,17001.1,
1149.88989,32575.1,
1150.22302,36219.9,
1150.5553,45639.6,
1150.89355,17757.1,
1151.2146,20887.8,
1151.56213,45248.0,Ab11++[pepB]
1151.88147,26129.1,
1152.08081,36833.5,
1152.21802,18288.1,
1152.57983,30312.8,
1152.90918,5884.9,
1153.08459,12933.7,
1153.57947,10683.6,
1155.55762,97494.1,
1155.89148,209136.5,Ay21+++[pepB];By6+++[pepA]
1156.22583,308207.8,
1156.55969,251561.4,
1156.89429,59426.7,
1158.57483,12067.3,
1158.90894,15205.4,
1159.23792,12515.8,
1159.57239,11423.7,
1161.89111,7732.2,
1162.89075,8408.8,
1167.07397,11315.6,
1169.22888,13604.2,
1169.57422,8762.0,
1169.90125,8151.7,
1171.22913,7692.8,
1171.88843,7518.4,
1174.89612,10934.1,
1175.23779,13750.8,
1175.54456,11329.4,
1176.90552,13340.2,
1177.2356,26211.1,
1177.56641,47083.0,
1177.90271,48153.2,
1178.23511,22924.9,
1182.90515,109830.2,
1183.23999,263547.7,
1183.57275,337605.4,
1183.90662,315017.4,
1184.23914,132088.9,
1184.56738,19035.2,
1184.90161,8597.6,
1188.54871,6904.1,
1188.90881,409231.3,
1189.24231,912390.8,
1189.5769,1252955.5,
1189.91028,1197848.6,
1190.24365,386410.9,
1190.57471,14574.7,
1207.09314,7936.2,
1207.60071,11918.2,
1208.10034,8901.7,
1216.10229,21129.2,Ab12++[pepB]
1216.60535,25349.5,
1217.10596,30268.6,
1226.03943,7324.6,
1229.54102,10601.2,Ay20++[sz]
1230.04553,17657.8,
1230.54773,19567.4,
1234.0293,7974.7,
1238.547,48339.1,
1239.04956,71060.6,Ab20++[sz]
