m/z,intensity,ions_base_sc
165.10226,34702.9,
166.1227,6092.8,
169.09708,4689.1,
172.07208,7007.6,
172.34816,4474.9,
173.4016,72561.7,
175.64471,4545.5,
178.06454,13776.9,
182.13736,4331.0,
185.16492,4211.8,
199.10796,40597.8,
199.18021,7574.8,
207.1133,8143.0,
209.09218,5480.3,
209.12831,5745.0,
211.14403,5232.6,
226.1187,19930.1,
226.15501,62848.3,
227.10262,156494.5,
227.15892,10300.4,
227.17477,5906.0,
228.1059,16286.0,
230.11403,5146.8,
235.10803,11908.1,
240.09824,6814.2,
241.0829,7864.3,
243.1331,4613.3,
243.14528,22475.9,
244.07617,4718.0,
244.12888,10127.6,
244.1656,378009.3,
245.16902,47277.9,
248.1394,6038.8,
249.15973,23007.1,
250.16316,6452.9,
255.23453,4121.2,
258.1087,16232.5,
259.10779,21551.9,
263.64798,40256.0,
264.14899,13481.7,
266.17288,6874.9,
267.92139,5148.7,
271.13901,7947.7,
272.06949,7553.2,
276.13443,85594.9,
277.13849,12928.9,
277.15466,11206.7,
277.64551,17426.7,
289.09625,21165.7,
294.16733,77976.4,Ab2+[N]
295.17084,9218.8,
297.15598,11385.6,
298.13953,27802.7,Bb3+[N]
299.13925,51684.2,
300.14066,6896.4,
312.19241,9479.6,
314.18314,7809.4,
321.06827,7476.9,
327.13419,29045.8,
335.13477,8242.3,
337.18234,11651.8,
340.18674,168752.9,
341.09033,6579.7,
341.18988,34302.0,
349.15091,15965.4,
351.17941,45517.0,Ab5++[N]
351.68054,16487.5,
352.1828,6740.7,
357.2496,43423.5,
358.25183,6158.8,
383.22992,7719.9,
387.85312,6801.0,Ab9+++[N]
388.15057,7076.8,
388.19086,7316.7,
389.18167,8375.2,
398.17264,14351.6,
401.11298,11467.3,
405.17679,26241.6,
406.18338,6676.3,
408.1933,5974.8,
411.22461,7047.5,
418.13913,9614.9,
418.71362,47524.6,
419.21521,29587.4,
419.71567,7296.1,
425.27634,10300.6,
425.54941,17497.7,Ab10+++[N]
425.88333,16220.7,
432.1008,5548.2,
432.71127,86378.8,Ab6++[N]
433.21262,63342.5,
433.71417,19415.4,
434.20465,7882.3,
443.76315,10638.2,
444.26407,5406.2,
446.20383,8344.0,
449.12738,14325.9,
453.27087,21786.4,
454.23285,15000.2,
454.27319,4957.3,
454.73276,9149.9,
455.23325,5768.4,
463.23389,14767.5,Ab11+++[N]
463.57712,12767.9,
468.19119,10547.5,
468.22961,216608.4,Ab7++[N]
468.73099,121327.3,
469.23245,30444.1,
470.33344,13106.2,
477.24551,22965.7,
478.24817,7399.0,
489.17471,5286.4,
497.57852,6323.4,
501.27707,17565.0,
501.77615,10782.3,
512.21155,6242.3,
515.26367,10574.6,
515.32831,7069.4,
516.75616,38929.8,Ab8++[N]
517.25781,23728.0,
517.59497,5696.1,
517.75903,10972.4,
517.93091,12213.6,
523.25977,8851.4,
530.2746,6249.8,
544.91266,8226.5,
550.58594,17159.1,
551.25488,6555.1,
554.28357,51693.1,Ab4+[N]
555.28638,9492.4,
556.79053,5529.2,
557.2937,8158.8,
560.24707,7564.0,
