m/z,intensity,ions_base_sc
159.02231,3437.9,
166.12267,4796.6,
170.21397,2395.3,
173.129,2932.4,
173.40623,15393.0,
175.11896,5933.2,
176.04881,8418.3,
184.0715,9020.9,
185.16484,42181.6,
186.16861,3696.9,
187.35178,2710.7,
191.22185,2239.3,
191.23264,2612.9,
192.1595,2255.9,
201.12375,3418.0,
204.04378,13116.1,
204.08008,26031.7,
210.25616,2314.0,
213.15993,14445.7,Ab2+[N]
214.16344,3478.7,
218.1497,9200.4,
220.10805,2900.8,
232.07506,20031.1,
237.13446,5029.4,
244.16547,10894.2,
275.08081,8743.4,
284.18762,2551.0,
301.09619,6617.2,
302.08005,3140.8,
319.10663,7549.2,
331.23425,21409.0,Ay3+[N]
332.23499,2928.6,
334.11652,3205.1,
337.20319,8905.3,Ay6++[N]
337.70493,2839.2,
344.10214,4792.7,
373.19418,3040.0,
394.71686,33687.9,Ay7++[N]
395.21814,14460.4,
395.72028,4334.4,
429.23383,3746.4,
508.2532,2669.1,
544.33588,2835.7,
548.28375,9249.3,
549.2934,3196.4,
558.31079,2960.5,
567.76288,4094.3,
588.34576,5068.1,
600.28308,3677.1,Ay16+++[N]
600.62299,3424.2,
623.33215,3365.8,
631.30475,3528.9,
632.28558,5332.3,
638.33435,3251.0,
642.3197,3207.2,
654.29657,4062.3,
673.39801,3393.2,
674.30927,7934.2,
674.55743,12274.0,
674.80859,19424.7,
675.30511,4533.3,
685.05853,5042.1,
685.30829,8747.0,
685.5578,5826.0,
685.81122,6591.2,
686.3728,3232.2,
688.82776,3707.8,Ay12++[N]
689.32776,4266.5,
705.93427,6743.4,
706.97034,4630.4,
717.38947,4577.0,
717.94965,3411.1,
737.34607,4188.4,
740.75488,3680.9,
745.36694,10931.8,Ay13++[N]
745.87006,7879.3,
746.37085,4111.7,
752.34131,3930.3,
756.37042,3609.1,
757.35699,9085.3,
757.75842,6605.9,
758.15955,3563.0,
760.76086,15448.7,
760.96277,27401.4,
761.16284,21634.7,
761.36444,19324.0,
761.56934,11077.5,
761.76489,6043.4,
765.09741,7375.0,
771.95398,6698.9,
772.13812,3440.7,
774.8783,3662.6,
775.38556,5429.1,
777.17041,4111.1,
780.57465,7455.9,
780.77667,18256.0,
780.97668,4907.5,
781.17798,18160.2,
781.37433,4202.0,
781.98779,3318.4,
784.72107,3858.3,
785.99042,4246.2,
786.35449,6978.8,
786.60657,7821.0,
786.85986,12010.1,
787.11023,12957.6,
787.37109,4459.3,
788.35626,4738.2,
789.93994,5077.5,
791.38293,4304.1,
791.57733,3667.6,
791.77246,9036.9,
791.97211,6638.9,
792.17548,9110.1,
792.38153,7937.5,
794.40796,5198.4,
794.98608,3713.1,
795.06854,2953.9,
795.17963,7676.4,
795.40173,3803.8,
795.5741,9922.5,
796.58295,7779.1,
796.97217,7587.5,
797.17438,5968.9,
797.36218,6138.4,
797.73077,4310.4,
798.89191,4697.2,
799.64478,5637.5,
799.79266,19433.5,
799.99188,12126.2,
800.18726,37607.6,
800.38043,28188.5,
800.57629,30255.2,
800.77924,12996.1,
800.97308,5628.3,
801.1156,5233.6,
801.36792,6861.6,
801.61896,7653.4,
802.70874,3427.2,
802.88721,7484.0,
802.98932,5044.7,
803.19281,57601.6,
803.39441,188149.0,
803.46063,39788.9,
803.59485,124878.8,
803.79407,237335.7,
803.99353,144825.7,
804.19257,62631.4,
804.39587,50329.8,
804.46411,9836.5,
804.59448,11666.7,
811.12689,13608.6,
811.37585,7233.1,
811.87415,6101.5,
812.1189,5722.0,
812.38049,9751.4,
817.93866,3178.3,
820.69775,3546.2,
831.39319,9745.7,Ay15++[N]
831.89728,8000.4,
832.396,5020.3,
842.74451,3534.1,
843.15393,5195.0,
843.39844,7558.2,
