m/z,intensity,ions_base_sc
166.12273,23066.5,
171.07628,6415.5,
173.12885,4992.0,
173.40752,13273.5,
174.34369,2685.2,
175.11858,2564.4,
177.10205,3078.2,
183.14931,4616.8,
184.16391,2525.3,
185.16492,206376.5,
186.16849,18165.0,
189.0871,9205.9,
201.11417,2975.1,
201.12358,16301.9,
213.1599,64650.5,
214.1636,7760.7,
217.08202,25475.8,
218.1501,20842.5,
220.10811,3125.6,
227.10361,2850.3,
229.11827,3080.1,
229.15562,3580.1,
237.13426,4988.3,
243.13399,3947.4,
245.077,6369.1,
263.64905,2602.9,
282.21725,3356.3,
287.73111,2818.9,
294.18167,6761.5,
312.19266,9186.7,
314.20816,7386.0,
316.14966,5183.0,
330.16644,12628.8,
331.2345,36240.0,Ay3+[N]
332.23761,8518.0,
337.20316,13579.6,Ay6++[N]
337.70554,7427.5,
347.09924,2874.0,
348.20483,3993.3,
359.21686,2633.4,
394.71683,59643.3,Ay7++[N]
395.21835,25024.7,
395.72098,4539.8,
401.21732,3696.5,
402.2439,3222.7,
407.26508,5533.2,
411.25922,3241.8,
413.20374,5590.2,
425.27313,3531.7,
429.23495,3415.8,
431.21371,5912.0,
432.25436,3545.6,
432.70947,3369.0,
433.2153,3025.8,
446.25995,3043.6,Ay4+[N]
447.27225,5110.1,
458.19989,7322.2,
470.14944,2952.4,
473.23825,4190.8,
482.73306,2731.2,
488.25702,2884.2,
518.25586,4410.3,
522.29327,3707.9,
553.71576,5462.5,
554.70959,3326.8,
555.79553,3381.7,
567.76373,9546.0,Ay10++[N]
568.26495,5726.9,
571.28369,3574.7,
576.31354,3881.8,
581.2749,3743.6,
596.97925,3710.0,
600.2887,4956.7,
600.95068,4073.5,
610.25323,4670.3,
616.28027,3694.7,
621.31256,6571.4,
623.34186,11488.8,
626.9873,3080.2,
627.77142,2922.2,
628.75189,2852.8,
632.7807,4496.1,
637.76141,2941.3,
639.37067,3810.1,
641.34869,7043.8,
642.32178,8641.1,
643.32263,3392.4,
655.78589,3755.5,
658.81641,3846.7,
661.7774,5102.1,
673.39636,6869.5,
680.80853,14275.4,
680.99634,4212.1,
681.05981,10653.9,
681.31177,8270.2,
681.55865,5321.3,
683.9295,4695.9,
687.31201,4337.0,
688.82983,5089.0,Ay12++[N]
689.32458,5046.1,
691.77203,3334.4,
692.73248,6471.0,
694.84576,16139.8,
695.3476,13300.0,
697.37909,12312.9,
697.71295,4591.0,
701.36896,3617.1,
703.33929,3505.7,
705.57483,10941.0,
705.82654,16502.4,
706.07379,7450.2,
706.54376,5799.9,
706.74225,3649.9,
706.94647,4768.3,
707.14502,4770.4,
707.29199,4958.9,
707.35529,3557.7,
707.84204,5937.6,
708.33533,4051.8,
708.82611,3383.6,
711.82275,3792.5,
712.0722,5510.9,
712.32513,9440.8,
712.57629,5295.9,
715.36243,3595.5,
715.44556,6201.5,
715.86572,3960.5,
716.33929,42331.9,Ab11++[sz]
716.45337,3364.2,
716.57892,27669.5,
716.71887,3940.0,
716.83966,32988.0,
722.40607,4850.9,
726.84094,9102.7,
727.08997,7646.5,
727.3399,8483.7,
727.58972,8139.1,
727.84131,6987.8,
731.82263,3901.0,
740.42206,5635.3,
745.36823,9546.8,Ay13++[N]
745.87109,6177.8,
746.35706,5913.7,
747.34937,3913.7,
748.1004,11953.2,
750.32422,7727.8,Ab18+++[sz]
750.65436,6896.6,
752.10358,12835.0,
752.35394,13511.6,
752.60449,40206.1,
752.85669,20620.9,
753.10327,8380.0,
753.35638,8623.3,
757.3537,4574.8,
758.83936,5861.3,
759.33917,3856.1,
775.86841,5060.0,
776.62402,4597.5,
780.37494,30014.9,
780.625,34870.9,
780.8761,48579.6,
781.12616,38111.9,
781.37585,25289.7,
781.62793,13568.3,
781.88306,3611.7,
782.87335,3872.4,
784.73071,4484.5,
787.3833,3385.7,
788.42413,8067.2,
800.37311,5607.8,
801.88196,4279.5,
802.88422,5512.4,
803.37482,14074.3,
804.28973,5008.6,
804.37213,3994.0,
805.12909,5845.3,
805.38159,7766.6,
805.62494,3934.7,
806.12744,4240.4,
807.10864,4197.6,
809.13257,14560.8,
809.38196,18411.9,
809.63269,35358.6,
809.88159,26552.8,
810.13068,12954.8,
810.38098,12195.0,
812.13184,4169.3,
814.39221,3677.1,
815.3786,12083.3,
815.88556,15767.2,
816.138,6198.0,
816.3822,9824.0,
820.02991,6311.7,
820.37067,16496.1,
820.69989,18116.0,
820.87927,4124.1,
821.03802,8155.3,
823.39282,13853.3,
823.87817,5073.6,
824.13501,5836.3,
824.40076,6151.6,
825.88782,6026.0,
827.02966,3531.4,
828.37335,6701.0,
829.89075,17807.9,
830.13971,21416.2,
830.39117,30989.6,
830.64264,13599.1,
830.89117,12851.2,
831.14282,7977.5,
831.3938,37614.9,Ay15++[N]
831.89459,21224.3,
832.39404,15693.9,
832.89697,5279.2,
833.3999,5604.2,
833.73254,5255.4,
834.39398,124038.0,
834.64362,91596.8,
834.89423,153875.5,
835.14508,132616.4,
835.39392,64209.8,
835.64429,25556.2,
835.89716,13674.1,
836.39319,5485.1,
836.8913,11621.0,
837.14093,9842.4,
837.39081,17590.4,
837.6405,8061.6,
837.89166,8652.5,
838.13892,7299.3,
838.38947,4809.3,
840.8974,12477.4,
841.14905,40224.1,
841.39868,37945.0,
841.64844,10199.3,
841.90045,10666.8,
842.14923,6175.2,
842.39227,4713.7,
844.69476,6216.6,
845.03088,6966.3,
854.90424,4722.4,
855.16223,5649.5,
855.40735,7411.9,
855.65814,5124.2,
859.15753,6115.1,
859.40564,5092.0,
859.66284,11049.0,
859.91345,10211.4,
860.04895,5415.8,
860.71417,6020.1,
861.72577,4694.1,
862.39056,9475.2,
865.71954,29614.2,Ay21+++[sz]
865.91272,7241.7,
866.05212,40087.0,
866.38812,43595.6,
866.7204,27424.8,
867.05444,11257.7,
871.92297,5823.8,
872.42285,7193.7,
887.43719,3769.6,
892.72626,7342.9,
893.06262,6574.2,
893.41125,4668.8,
894.95361,5427.2,
898.73969,13973.1,
899.07593,29112.3,
899.4093,32228.3,
899.74438,18705.4,
899.91943,9921.3,Ay16++[N]
900.07556,6970.7,
900.42267,10306.0,
900.92883,5340.0,
903.44897,8150.7,
916.44781,9320.4,
919.4884,5305.7,
920.42145,3914.1,
923.41638,8534.3,
923.92145,5840.9,
924.4184,11087.4,
930.08588,6312.6,
930.42688,10581.0,
930.75684,11481.4,
931.08881,9870.3,
931.42889,8464.7,
933.33746,4203.8,
935.35614,5283.1,
935.45349,8923.1,
936.45184,8666.2,
939.25085,4075.1,
954.77344,3927.7,
957.45715,3883.8,
959.48114,14917.3,
959.99054,7612.1,
963.10596,6849.3,
963.77271,4310.3,
966.46039,8774.5,
968.44141,7238.9,
968.78113,26244.1,
969.11566,19942.9,
969.45038,32569.6,
969.78394,29115.0,
970.1214,8378.8,
974.48474,8614.8,Ay9+[N]
975.49646,5507.4,
979.95514,7391.6,Ay17++[N]
980.45294,10004.2,
980.95453,11183.6,
991.461,7769.1,
991.79346,6259.4,
992.13214,7057.0,
992.46161,4931.0,
996.77972,5822.0,
997.13269,9336.1,
997.46185,10191.1,
1000.45288,5176.0,
1002.11603,17740.6,
1002.45721,45316.0,
1002.79321,58224.6,
1003.12952,46186.1,
1003.46307,25812.4,
1003.79858,17819.6,
1004.13501,8382.8,
1006.45251,12079.4,
1011.12921,6419.4,By2+++[pepA]
1011.47363,5239.8,
1029.47668,4612.6,
1030.47534,10069.4,
1031.47693,12628.5,
1032.48218,6022.1,
1034.47705,6018.6,
1034.81934,7119.3,
1035.49036,12385.7,
1036.14319,4371.9,
1036.49329,14292.3,
1036.99878,8834.2,
1037.50049,5889.2,
1039.80811,7955.8,
1040.15234,18618.9,
1040.4845,17227.3,
1040.82349,28061.6,
1041.15295,21079.1,
1041.49438,9664.0,
1041.82043,5209.1,
1046.43042,4598.0,
1048.82397,8217.9,
1052.15259,4436.1,
1054.81763,4203.2,
1057.47314,4595.9,
1058.15076,6583.8,
1058.48682,8654.4,
1063.48865,11510.4,
1063.82092,14089.2,
1064.15393,26140.4,
1064.48816,21682.7,
1064.81836,10846.3,
1069.15735,5033.5,
1070.15625,9242.0,
1073.16833,5597.7,
1073.49731,7434.3,
1078.50732,11692.8,
1078.8429,5712.9,
1079.17346,17023.7,
1079.50684,9199.5,
1101.01416,5345.4,
1102.02148,8196.5,
1110.58105,7660.8,
1117.46729,4480.0,
1124.47449,5417.8,Ay19++[N]
1124.97681,7316.8,Ab18++[sz]
1125.48438,4292.4,
1132.96228,5994.0,
1133.45972,5693.5,
1133.95898,7799.3,
1134.50989,11749.3,
1136.52319,6220.0,
1159.50293,4404.6,
1183.00452,4442.2,
1190.51147,4794.2,
1224.04785,7683.6,
1225.0144,4352.9,
1225.52332,8446.2,
1229.54834,4988.6,
1230.04993,9738.5,
1230.54761,15340.0,
1245.55078,4140.5,
1263.56482,14008.4,
1274.07141,5874.1,
1274.56335,10044.7,Ab21++[sz]
1275.06775,15269.8,
1275.55713,8688.0,
1276.06689,4592.4,
1298.57568,6537.4,
1299.07788,6389.1,
1331.55762,7509.8,
1332.57849,6379.6,
1344.61011,5396.9,
1348.1073,3945.0,
1348.60669,4335.9,
1376.66064,5975.6,
1489.71423,5505.2,
1755.83386,3619.6,
