m/z,intensity,ions_base_sc
381.21603,13003.5,
382.17514,7525.1,
382.26981,9213.1,
383.26611,37373.8,
384.22342,13685.5,
384.26913,5990.6,
385.21164,9298.8,
385.71506,9098.7,
387.237,18276.2,
388.73657,11294.7,
389.72693,31187.6,
390.23001,10922.6,
390.73059,6401.2,
393.22882,11707.4,
393.73013,14397.2,
394.20859,342261.8,
395.21194,56728.6,
395.26273,4773.5,
396.18793,18962.1,
396.2149,6605.3,
397.74255,10818.0,
398.20319,5200.6,
399.22357,10202.3,
401.23444,7649.4,
402.23444,11715.0,
402.7348,32986.7,
403.23654,7255.2,
403.72571,14389.7,
407.2276,6621.3,
408.19156,7940.9,
408.25989,8687.1,
409.245,25118.7,
410.24518,6267.4,
411.26031,52121.2,
411.73965,78221.1,
412.21909,142561.3,
412.24097,15820.7,
413.22189,17832.0,
413.27374,5026.0,
414.19745,5873.6,
415.25473,8267.2,
417.23502,15014.2,
418.24487,9869.2,
418.71432,76498.9,
419.21512,32375.5,
419.7417,7045.7,
424.2561,21075.4,
424.29248,14009.7,
425.27658,34780.3,
426.27731,8777.0,
427.28958,9642.0,
428.2619,8457.8,
428.75031,7012.9,
429.24255,10154.1,
429.27179,15815.3,
432.25769,16800.4,
432.71146,139325.1,
432.74585,9825.4,
433.2121,56832.2,
433.25912,7328.4,
436.25562,14602.9,
437.26382,9747.0,
437.76495,5309.2,
441.27203,8001.3,
441.75586,34071.9,
442.25861,21441.3,
442.30249,45588.6,
442.75436,15859.2,
443.25403,10625.7,
443.30573,11856.0,
446.23849,6521.1,
447.25903,4899.3,
447.75858,5121.1,
450.23489,20558.2,
450.76123,732208.2,Ay8++[N]
451.2626,372594.3,
451.76364,100306.9,
452.26569,15412.1,
453.22888,5714.5,
453.28168,54006.9,
454.23331,17019.5,
454.28668,6655.2,
454.73502,6899.9,
460.22049,13614.4,
462.20435,5232.5,
463.76886,9773.3,
464.25119,20486.5,
465.59299,30376.5,
465.92749,22208.7,
466.26315,10684.7,
467.26166,17849.4,
468.2301,93018.6,
468.73105,35858.4,
469.24283,7442.7,
472.25183,47368.8,
473.23605,14244.0,
477.24564,123932.4,
477.28326,8391.5,
478.23065,22715.1,
479.77344,6069.4,
481.26675,21085.6,
482.26459,10779.6,
483.77679,11511.0,
484.27808,5900.5,
485.27191,13068.7,
490.26224,832718.4,Ay4+[N]
491.26517,176642.0,
492.27643,45794.8,
492.78049,61243.6,
493.27979,32086.7,
493.78268,8650.1,
494.2995,10879.6,
495.25638,188960.8,
496.25906,37811.4,
497.26797,5007.7,
498.29257,19765.2,
499.29526,10950.0,
501.2851,48978.2,Ay9++[N]
501.78604,52032.5,
502.28598,14313.1,
508.25272,16692.2,
508.31351,24771.2,
509.31772,5587.2,
510.78912,16219.9,
511.29059,10624.4,
511.78867,6530.7,
512.30847,15002.9,
513.26715,86453.8,
514.27069,19509.0,
514.31921,6815.0,
515.27301,6961.7,
516.30304,27644.6,
516.75519,11218.5,
517.25885,11316.8,
517.30817,6725.6,
517.78406,18305.0,
518.284,11482.5,
518.7854,6767.5,
519.79523,6988.8,
522.29517,12791.6,
524.35553,8947.2,
525.34082,18792.7,
526.28503,8040.9,
526.79004,43416.9,
527.29077,22304.8,
527.79419,7465.7,
528.30554,5313.4,
529.6358,7546.9,
530.29138,9394.6,
535.32404,111891.3,
535.79205,6874.1,
536.32172,32762.1,
540.30359,43579.6,
541.30719,14411.3,
542.31647,7422.2,
543.25818,6315.4,
546.30548,7508.4,
549.32141,9847.8,
552.35059,59060.3,
553.33496,565645.1,
554.28412,53897.7,
554.33759,162169.1,
555.28638,15599.3,
555.34052,28605.5,
558.32819,7453.4,
558.82721,5614.8,
559.31146,5889.3,
562.65723,14744.9,
562.99347,11125.1,
563.32184,23808.9,
567.32996,15275.2,
567.83154,10059.3,
571.25848,7787.8,
571.31818,23119.7,
572.31061,11903.6,
574.29846,8199.4,
575.3009,7268.7,
581.27887,7717.5,
581.33105,10514.5,
581.81958,11437.7,
589.33051,1243936.3,Ay5+[N]
590.33331,331126.3,
590.39014,7361.7,
591.33557,57174.0,
592.34131,7109.0,
594.32581,7223.9,
595.34619,11789.6,
597.35974,6798.2,
604.34528,11231.1,
606.33832,6190.4,
606.39825,21093.1,
607.38995,6589.3,
611.37653,7614.2,
615.3689,11186.0,
617.36713,6494.2,
621.37042,27406.3,
622.35681,27627.0,
623.35266,14966.9,
624.35419,5407.7,
624.40778,25585.1,
625.41071,10432.6,
631.34741,15809.9,
631.84796,8198.1,
634.39221,77981.6,
635.38403,29038.9,
636.32526,6916.3,
636.38342,7567.9,
639.3764,37827.3,
640.36633,23438.8,
640.85382,9621.1,
641.35815,15825.5,
642.29248,10527.7,
647.3493,7419.2,
652.40302,293668.5,
653.40619,104723.6,
654.4082,20426.8,
657.33514,15199.2,
671.36426,20379.5,
673.35645,28709.1,
674.36932,6766.8,
675.34631,33440.9,
675.87463,13465.4,
676.35376,9126.5,
678.38379,8220.2,
679.37653,9227.5,
679.8736,27334.1,
680.37231,38320.7,
680.8728,23075.7,
681.36981,8141.8,
684.40338,11877.9,
685.39465,12629.9,
688.88019,91156.1,
689.37994,85044.1,
689.88159,28865.4,
690.37799,13330.0,
692.36261,9328.3,
693.35748,52283.3,
693.41736,7039.0,
694.35938,19089.7,
696.39276,11432.4,
697.39423,5346.5,
697.88574,71164.2,
698.38562,65011.4,
698.88324,8769.2,
699.38843,8251.5,
701.35193,184782.9,
702.35669,50568.2,
702.41461,916039.8,Ay6+[N]
703.41718,343413.2,
704.41711,84564.9,
705.40057,29324.4,
706.37994,30007.0,
706.89172,11643.4,Ay13++[sc]
707.38934,17338.2,
708.32623,5551.7,
708.39685,5444.9,
711.36877,16298.0,
711.43927,7415.9,
712.43884,8596.9,
718.37878,22006.4,
719.38971,6922.0,
721.4245,154567.8,
722.42505,97348.5,
723.40729,64049.0,
724.40796,19969.8,
725.40881,8796.6,
738.41443,6349.0,
739.43494,76988.6,Ab5+[pepB]
740.43518,67623.2,
741.41919,46827.6,
742.41968,20932.6,
743.42474,6083.5,
758.90375,9933.2,
759.43457,21361.2,
760.43658,11315.8,
769.42175,6665.1,
770.42236,10782.6,
778.4458,26776.5,
779.44507,12199.7,
785.45172,62687.3,
786.45081,30272.9,
787.44794,16089.8,
788.43121,19513.3,
789.42944,9438.0,
794.47589,24641.7,
795.45764,7920.2,
796.45441,23458.1,
797.45599,9789.6,
802.46307,10984.9,
803.46198,821102.1,Ay7+[N]
804.46466,396132.4,
805.46283,115220.7,
806.45221,42561.5,
807.44916,5617.9,
812.48798,26402.9,
813.44659,159272.9,
814.44904,60921.3,
815.45264,16893.5,
819.38873,6080.6,
822.47144,151616.4,
823.47314,75791.9,
824.4635,25621.2,
836.41968,65628.3,
837.42279,26691.9,
838.47766,9440.6,
839.47882,6521.1,
840.48224,167715.0,Ab6+[pepB]
841.4845,83453.7,
842.48523,19273.1,
847.38849,6554.5,
856.48785,25924.2,
857.48798,11962.8,
858.49335,8174.1,
863.43219,8449.8,
864.41541,165791.2,
865.41724,60451.5,
866.47943,5400.6,
882.50391,318873.7,
883.50439,165359.1,
884.50372,53083.9,
885.5014,18641.0,
886.50037,7083.3,
890.42987,6572.8,
894.51044,7778.5,
900.5144,2318829.5,Ay8+[N]
901.51721,1039393.3,
902.51923,255519.3,
903.52063,48145.3,
907.45703,201743.1,
908.46075,75259.3,
918.4328,11557.6,
920.51898,23350.4,
921.51965,5904.8,
923.51788,14949.7,
935.45184,485951.0,
936.45471,177295.3,
938.52441,11468.7,
939.52643,28808.7,
940.52936,10786.4,
957.53522,56361.9,
958.53802,23832.0,
959.53809,12749.1,
965.53662,11344.0,
966.54095,9714.2,
976.54932,8498.3,
983.552,70021.4,
984.55255,45057.6,
985.5553,16976.2,
994.55084,9214.7,
998.57233,7105.4,
1001.56152,260350.8,Ay9+[N]
1002.56451,150038.7,
1003.56622,45242.3,
1004.56384,7657.2,
1015.59564,12149.3,
1016.58972,6588.0,
1020.57001,59719.1,
1021.57355,33124.0,
1022.57819,15615.5,
1026.56116,13661.3,
1027.56226,12357.1,
1034.56189,58607.7,
1035.56079,43794.6,
1036.56763,12429.3,
1038.58167,38444.6,Ab8+[pepB]
1039.58301,23151.9,
1044.5686,23916.2,
1045.56775,10478.8,
1051.6106,7855.4,
1052.57288,433154.1,
1053.57495,221977.9,
1054.57788,57881.2,
1055.58264,9617.6,
1070.5835,156523.9,
1071.58521,78095.9,
1072.58875,23172.0,
1088.59338,235958.4,Ay10+[sc]
1089.59607,121182.9,
1090.60132,36438.7,
1091.59778,9911.6,
1107.61182,5927.8,
1115.65039,6525.1,
1116.6355,5208.3,
1125.62415,13379.0,
1133.6405,25780.7,
1134.64282,13071.1,
1151.64368,109350.2,Ab11+[sc]
1152.64539,58762.4,
1153.64954,20044.3,
1169.6499,119740.1,
1170.65417,69158.4,
1171.65796,21053.6,
1187.66052,92448.1,Ay11+[sc]
1188.66577,48625.3,
1189.6709,14876.3,
1262.6626,7470.1,
1279.70117,7605.5,
1280.68921,12377.3,
1297.71265,5636.3,
1298.70068,8172.8,
