m/z,intensity,ions_base_sc
159.07611,3803.7,
159.0914,4074.0,
160.90305,3168.6,
166.12224,4293.1,
173.1283,5075.8,
173.40532,29165.2,
180.07098,3076.9,
183.14926,9775.9,
185.16409,13143.2,
199.10707,5584.3,
200.13931,4909.2,
211.1436,3928.3,
213.08681,3317.9,
213.15918,4670.2,
218.14925,11214.2,
219.68079,3552.6,
227.10219,14989.1,
228.13339,3761.0,
233.12793,5454.0,
242.18536,10186.0,
244.12851,4504.4,
244.16501,16359.7,
274.12146,8095.7,
308.19666,7181.4,
341.14511,76697.3,
342.14832,11270.7,
379.71088,5011.6,
389.18192,9796.9,
391.23392,9575.5,
399.85538,3502.2,
409.24518,9177.2,
426.2352,10382.0,
428.24979,10741.2,
433.81128,4065.8,
444.20795,4037.6,
454.22919,26046.8,
455.23294,7103.2,
456.23395,3888.0,
457.31488,3664.8,
474.73734,5290.6,
475.23904,7427.9,
481.75928,4221.4,
488.25049,5327.2,
512.88373,4227.3,
523.28009,5171.8,
532.28271,5020.1,
538.74768,4304.3,
542.31848,5408.2,
551.28448,7461.2,
570.28162,5439.6,Ay9++[N]
570.78198,4469.8,
595.30737,14642.1,
596.30322,7284.4,
596.7998,4451.5,
603.80542,13772.5,
604.30347,6596.1,
605.30591,4508.4,
605.8006,5194.6,
610.54303,38065.4,
610.79297,40077.5,
611.04364,35251.7,
611.29425,18623.8,
615.6203,9204.3,Ay15+++[N]
615.95703,6065.1,
616.28357,4399.9,
627.78833,6606.7,
638.32086,4358.8,
650.80664,8135.1,
651.31079,4936.0,
653.3407,17375.1,
653.84271,10855.6,
654.29694,5106.3,
656.35236,4191.5,
659.52332,4799.5,
660.98413,5378.5,
681.53986,4607.9,
690.34052,4970.3,
691.84589,12318.0,Ay11++[N]
692.08813,7594.9,
692.3374,14723.2,
692.58978,11292.6,
692.83905,8308.2,
693.09863,4915.5,
699.0127,6132.5,
699.67798,8101.3,
703.09338,5931.9,
709.84528,13060.7,
710.09625,19425.1,
710.34991,30173.0,
710.59796,16707.2,
710.85071,8082.7,
711.33185,10681.0,Ay18+++[N]
711.65765,8787.2,
719.5929,4623.6,
719.84943,10597.9,
720.86212,5686.5,
722.35907,4524.6,Ab5+++[pepB]
722.68988,4733.3,
723.02209,5623.0,
723.84717,16500.4,
724.09906,31166.1,
724.3512,40590.0,
724.59943,19188.0,
724.85052,11520.4,
727.36487,5033.3,
731.12067,19132.5,
731.36884,29327.8,
731.62012,50534.8,
731.87073,16419.3,
732.37231,7989.2,
733.60986,5215.9,
734.35529,5213.1,
734.60803,6270.0,
738.11737,15941.1,
738.36981,29805.6,
738.62067,41417.9,
738.87073,32648.4,
739.12085,19901.7,
