m/z,intensity,ions_base_sc
157.13367,94717.3,
163.25494,18777.6,
166.12274,225984.7,
166.13036,30386.5,
167.12628,40256.3,
169.13365,295131.1,
173.4046,303837.6,
180.02708,21292.9,
183.06454,21788.8,
183.11284,28598.0,
184.07956,20005.7,
197.12885,79387.6,
200.98257,22911.3,
213.0872,106130.7,
213.30252,24310.3,
226.14359,32849.7,
226.15515,355235.7,
227.15781,26883.3,
228.64566,20250.6,
232.11205,70878.3,
240.06844,29136.9,
240.13432,48985.9,
244.16576,2312208.5,Ay2+[N]
245.16908,253003.5,
246.12733,250506.5,
251.15027,90506.9,
257.09592,378743.3,
258.09937,35414.3,
260.10684,42917.0,
267.10965,37440.2,
274.12228,1060282.3,
275.12457,110200.8,
282.18164,119386.2,
284.16071,33939.3,
312.17157,30735.4,
312.19165,51930.2,
314.13446,36776.8,
322.17697,69844.8,
327.16699,35088.1,
340.18832,51249.3,
342.1297,121846.9,
343.13043,27806.3,
343.2338,176066.2,Ay3+[N]
344.23813,45586.7,
345.17642,50421.2,
350.21875,107498.0,
373.19073,287524.1,
374.19363,36988.1,
380.19345,37712.3,
413.20334,56455.4,
423.22324,52491.4,
425.1669,164248.6,
425.21765,96515.5,
425.72018,47024.8,
426.168,26123.4,
435.24573,27411.8,
441.23441,57266.8,
443.17816,74886.5,
444.24551,37261.2,
461.74451,27215.6,
465.73178,48164.9,
466.23254,24410.4,
466.73727,100371.2,
467.23749,32433.7,
467.76245,96689.4,
468.26367,51172.3,
474.73752,569682.6,Ay8++[N]
475.23895,307846.2,
475.74155,188553.0,
476.24216,57446.3,
479.26053,57416.8,
481.76074,322526.8,
482.26135,225297.4,
482.76157,70936.0,
486.27521,63731.6,
491.26288,29084.3,
496.27924,28151.3,
506.29828,56972.4,
509.28122,54758.9,
509.77881,81313.2,
510.27768,56314.8,
510.77866,49798.8,
515.76813,27896.4,
518.28687,161981.1,
518.78888,91934.5,
519.28638,57797.4,
523.27942,290656.2,
523.78046,184333.4,
524.27948,93814.7,
524.77472,30311.9,
525.26245,87895.1,Ay9++[N]
525.76813,38405.0,
529.62018,29901.1,
532.28424,545785.1,
532.78577,291995.6,
533.28668,153328.8,
533.7854,50869.3,
541.29987,59638.0,
542.29974,44953.1,
558.31238,26425.8,
558.79974,66236.8,
560.28314,47939.9,
571.80524,31295.6,
572.30603,35796.1,
578.29413,85380.4,
579.30438,32721.7,
580.8092,40949.4,
581.815,41752.2,
588.23199,41567.8,
590.33093,57605.9,
595.33923,61020.5,
606.24127,54386.8,
607.24329,33187.4,
607.34662,151875.0,Ay5+[N]
608.34827,54620.5,
616.34576,66288.8,
616.84631,43269.3,
623.33423,190015.0,
624.33826,83901.2,
630.34381,53567.5,
639.29175,39633.9,
640.36584,67424.3,
666.37079,25107.1,
673.36798,41876.8,
687.30188,31211.5,
689.39838,142900.1,
690.40118,107064.2,
691.38269,87697.6,
692.37885,34512.6,
697.867,28714.5,
705.30878,70887.3,
705.87531,39825.8,
706.31183,30182.2,
706.37628,66017.1,
715.40674,73474.8,
715.91083,67054.7,
724.37994,34746.6,
729.88898,43447.6,
736.38751,166736.4,Ay6+[N]
737.39453,84120.1,
738.38763,54292.9,
740.36993,26167.1,
751.62244,36486.2,
751.88116,29276.1,
752.37531,177133.9,
753.38062,74683.8,
762.453,44964.0,
768.92072,45650.3,
769.40363,366079.7,
770.40546,92635.5,
771.40369,39692.7,
772.43573,112312.6,
773.43671,67737.1,
787.40997,34683.4,
787.79535,69999.7,
787.99817,53152.0,
788.2002,29771.5,
788.39502,31695.4,
790.44598,248200.4,
790.995,284060.1,
791.19562,646848.8,
791.39563,674964.4,
791.59668,1000589.8,
791.7973,445037.1,
791.99725,264180.3,
792.2005,70237.4,
793.92035,31935.4,
795.42059,66184.0,
795.92157,74985.2,
796.80707,27738.7,
798.99829,33988.5,
802.42755,40125.0,
802.93689,54906.0,
803.4278,31521.0,
805.61096,69576.9,
807.6098,55575.9,
811.20544,65983.5,
811.40143,36579.9,
811.60864,86626.4,
811.80493,80916.5,
812.00641,64017.1,
812.20935,42642.1,
814.41449,35469.8,
814.60822,61376.5,
814.82245,43734.9,
815.4425,35772.7,
816.08453,32533.0,
817.42163,90185.9,Ay21+++[N]
817.75616,145674.8,
817.9068,60433.1,
818.0882,140230.1,
818.4231,81961.9,
818.75677,43097.5,
819.42627,42054.6,
823.24988,28054.8,
824.6153,42422.0,
825.43311,35798.3,
827.44238,31233.2,
828.42261,39865.6,
828.9151,34452.7,
829.25616,38721.2,
829.41107,140126.4,
829.58533,134397.8,
829.75513,86971.6,
829.92126,73255.1,
830.08649,50043.0,
830.24872,31662.0,
830.7569,42037.0,
831.08728,82279.7,
831.25128,42877.5,
831.4184,40678.0,
831.58575,56130.1,
831.9137,31992.1,
833.41949,127825.4,
833.58698,254951.8,
833.75385,198245.2,
833.92206,535073.4,
834.08899,415142.8,
834.25525,341223.5,
834.42163,204118.6,
834.58765,80039.4,
834.75391,49583.8,
836.43304,605804.8,
836.58972,1131434.6,
836.75696,666863.2,
836.92712,2071931.0,
837.09052,1230404.8,
837.25787,688054.6,
837.43091,637415.8,
837.58942,189108.1,
837.76099,136179.9,
837.9505,32542.9,
849.42908,137329.2,
850.43091,73927.4,
851.4184,135602.5,
851.96283,90059.3,
852.46381,45076.8,
852.96143,49005.1,
853.41632,58675.5,
857.92578,58418.9,
858.41711,50282.9,
862.42334,35652.4,
863.15924,33340.7,
871.83923,42627.5,
872.84082,33803.5,
875.43823,31951.3,
876.24023,56719.3,
876.83435,36027.1,
877.23132,36813.4,
879.23865,68311.6,
879.64185,71879.3,
880.4411,60897.1,
885.44458,85498.0,
885.69153,74951.1,
885.94641,113584.2,
886.19519,151265.4,
886.44482,88510.1,
893.48761,36594.4,
893.64087,28771.1,
894.11749,51795.0,Ay23+++[N]
894.44977,76400.7,
895.11694,44088.1,
895.44781,60818.2,
895.64606,35400.9,
896.20569,38737.1,
896.45251,36573.4,
896.69421,28824.9,
899.24841,50386.8,
899.45306,28954.7,
899.65149,62465.9,
901.99988,45031.0,
902.47632,34239.3,
902.84418,46988.3,
902.98303,37903.8,
903.25195,64393.4,
903.4516,93511.0,
903.65234,129249.0,
904.05371,43732.5,
906.45184,168292.9,
906.65283,513975.2,
906.85297,497453.4,
907.05359,697958.6,
907.25342,404866.9,
907.45422,248824.8,
907.65393,172417.9,
907.85291,95774.1,
908.85748,30837.9,
910.99286,31187.5,
913.95349,43979.8,
915.96393,35674.5,
917.69867,39880.1,
918.20123,60968.3,
918.4541,97063.5,
918.70819,38241.1,
920.47046,38842.8,
920.66736,31346.1,
921.45721,33030.5,
921.67438,33406.2,
924.46313,62734.3,
924.71521,29166.3,
925.46124,58922.7,
925.86731,61912.3,
926.06647,72669.0,
926.26971,49413.8,
926.46509,84893.7,
926.66614,37861.6,
929.07135,156657.8,
929.27039,452439.5,
929.46973,481000.9,
929.67114,779153.7,
929.87061,548846.9,
930.07141,206352.4,
930.27216,198551.7,
930.46521,158880.6,
930.77881,46193.2,
931.46875,38053.3,
931.87,36116.2,
932.4646,180770.3,
933.46643,87065.1,
935.06903,32018.7,
935.21436,40126.1,
935.453,34667.2,
