m/z,intensity,ions_base_sc
156.93228,2374.7,
167.86812,2660.7,
173.40765,16883.9,
185.16461,2867.3,
199.10719,3653.1,
218.14935,3295.2,
227.1022,9212.7,
242.18556,4136.1,
280.20145,2485.7,
295.96399,2985.1,
308.19659,2562.6,
315.16772,3396.4,
341.14517,18272.0,
347.19418,2924.0,
371.22733,3257.5,
385.16916,3357.8,
389.18161,3575.6,
409.2063,3217.4,
426.23441,9596.9,
428.24954,14808.8,
437.20267,5353.1,
454.22919,24713.3,
455.23206,6169.3,
551.2851,3343.2,
557.2934,8250.4,
595.30768,4928.4,
656.36157,8930.7,
691.84106,8836.0,Ay11++[N]
692.34106,5307.2,
749.35278,3212.6,
752.3573,6358.5,
765.70483,4291.4,
798.90741,2984.8,
800.40167,2948.1,
806.31573,9929.8,
808.31995,4467.9,
813.72119,53765.0,Ay21+++[N]
814.0556,66463.5,
814.38983,43411.7,
814.72302,30192.1,
815.05463,9241.4,
841.73865,3679.1,
842.07581,2881.8,
842.93762,3086.6,
845.69403,3185.2,
856.44263,4671.9,
879.09601,3241.7,
880.45203,3607.1,Ay7+[N]
881.46216,3028.2,
884.77875,4110.1,
910.94867,5552.4,Ab2++[pepB]
911.45605,4163.1,
911.95923,5157.2,
916.44354,5405.2,
916.7702,5917.3,Ab25+++[sc]
917.11151,7044.8,
917.4455,7340.0,
922.44806,23572.2,Ab10+++[pepB]
922.78748,22040.2,
922.92664,4223.0,
923.1156,21778.4,
923.44684,15133.6,
923.79047,5178.3,
931.9502,13203.6,
932.19928,11165.5,
932.45184,9355.6,
934.40967,9285.7,
936.79248,4653.7,
937.12659,3234.8,
937.46393,4791.3,
940.78723,4607.1,
941.46075,3768.5,
946.12671,38706.9,Ab11+++[pepB]
946.46185,58803.6,
946.79602,53286.0,
947.12805,33560.8,
947.4621,8193.1,
947.81079,5703.8,
953.78253,3533.2,
954.13916,4519.0,
959.46124,4071.7,
960.13019,5814.2,
960.47522,3424.5,
964.79608,43932.7,Ay25+++[N]
965.12982,77556.9,
965.46423,47204.3,
965.79926,29638.1,
966.13049,13469.5,
969.15527,5604.8,
974.48956,21752.3,
974.82343,34281.8,
975.15912,28527.5,
975.49451,21320.6,
975.82306,6229.7,
976.16351,7269.4,
977.8205,5792.8,
977.97516,3539.7,
978.15186,7295.6,
978.47992,9427.7,
978.81403,10898.2,
980.94476,3364.7,
981.4115,3910.2,
983.8222,63876.1,Ab12+++[pepB]
984.15717,87024.4,
984.49023,118113.3,
984.82367,57195.7,
985.15796,28130.5,
985.49194,8393.3,
991.46356,4149.9,
1002.81927,4622.2,
1007.83508,3296.6,
1013.4823,4725.5,
1015.95264,3212.0,
1016.51404,5367.8,
1017.17413,4501.5,
1017.50763,3889.3,
1040.4834,5934.5,Ay8+[N]
1041.48901,4935.2,
1045.50183,4533.9,
1047.51123,7502.4,
