m/z,intensity,ions_base_sc
157.13333,8382.4,
158.09193,7646.9,
159.09128,5562.9,
166.12253,50704.1,
167.12628,5832.7,
173.40685,38245.7,
175.1188,73011.3,
183.14914,9837.5,
184.13293,21520.8,
185.16533,3798.5,
199.47313,4153.9,
200.13901,5974.8,
213.15956,4795.9,
221.09528,11930.0,
222.12463,4456.7,
223.15512,28981.5,
226.11835,23950.1,
228.13512,4333.4,
229.12947,14600.9,
229.15446,12131.1,
231.12358,7147.4,
237.13573,5614.5,
237.49011,4430.3,
239.13936,6439.9,
240.13492,9136.0,
242.18639,25154.1,
246.15616,12101.2,
249.12177,4027.3,
251.15025,61837.1,Ab2+[sc]
252.15295,5584.9,
254.1862,31783.2,
256.10809,4485.2,
257.14957,108372.8,
257.86011,3865.3,
258.14526,22786.0,
266.16016,7522.8,
269.15973,4628.5,
274.11902,5727.9,
276.15521,34712.0,Ay2+[N]
277.15555,5664.2,
279.6991,3733.5,
282.18112,40981.0,
289.16104,5413.5,
307.20163,14909.8,
321.14786,6833.7,
323.13538,4794.1,
324.22778,19583.8,
325.21231,32560.3,
326.21625,7073.5,
330.20264,6454.8,
332.20813,12974.6,
340.16156,33459.7,
341.16519,6139.2,
342.23874,67643.2,By2+[sz];By0+[sz]
343.24207,14813.9,
345.22458,4822.7,
348.20316,6671.3,
350.21872,16505.3,
353.21826,4259.3,
355.17822,6366.3,
357.24817,6624.2,
361.23468,16734.5,
362.23956,4378.0,
366.21323,5896.5,
379.24506,17909.9,
394.2088,13830.1,
395.26501,17424.3,
396.26712,7615.4,
404.1235,4599.7,
415.22891,5665.5,
416.23215,5798.2,
423.22391,42732.5,Ay3+[N]
424.22687,11723.7,
432.25656,17465.4,
435.30835,12246.2,
440.26599,7940.6,
444.22284,5125.0,
450.26993,12273.0,
450.76025,7545.6,
453.24518,14677.4,
457.2283,6069.9,
461.28745,22084.5,
462.28967,8487.7,
465.24536,37992.8,Ab4+[sc]
466.2471,7084.0,
467.22446,7704.1,
468.26062,71246.9,
469.203,5179.4,
469.26279,10592.2,
479.29767,123906.9,Ab1+[pepB]
480.30014,34102.1,
481.3027,5220.2,
492.32846,11232.0,
504.28149,5483.3,
507.29327,39178.2,
508.29617,9234.6,
516.78918,8543.8,Ab6++[pepB]
517.29169,6295.6,
518.16718,7538.6,
521.30835,9014.2,
523.76801,11767.9,
525.30511,5140.7,
525.80383,6723.3,
533.27417,13744.5,
534.2572,22680.9,
534.72284,7104.5,
537.28265,19086.4,
542.82489,5858.8,
543.32385,7540.9,
546.2406,4728.7,
551.28271,60339.3,Ay4+[N]
552.2843,13666.0,
555.29297,27954.1,
564.27832,12629.0,
564.3891,15160.8,
565.38696,5095.4,
566.33105,10935.6,
569.26465,5787.7,
571.81372,9055.0,
572.31567,8609.0,
574.37201,12728.0,
580.82025,23742.5,Ab7++[pepB]
581.32043,16276.8,
584.23303,7459.1,
584.28461,5957.8,
587.81458,16674.5,
588.31146,7935.0,
590.76288,4650.6,
591.39807,10969.8,
592.38275,60619.5,Ab2+[pepB]
593.38525,26171.0,
594.02112,4497.5,
594.28778,41383.2,Ab5+[sc]
595.29004,8374.2,
598.77209,50062.9,Ay9++[N]
599.2738,27282.2,
599.77576,7664.4,
601.31,21886.8,
602.3197,7995.1,
606.36652,5459.1,
608.35931,5000.0,
618.3371,32184.9,
619.33777,9856.3,
620.33221,8447.4,
623.84192,8012.0,
624.34802,11785.1,
626.36823,9110.7,
628.8299,8602.1,
629.33417,18776.8,
629.83459,10627.5,
630.36475,4749.8,
636.35034,29658.6,
637.35254,13315.6,
637.84088,51310.7,Ab8++[pepB]
638.34235,38453.2,
638.8457,11366.6,
639.3421,5682.4,
644.85956,11540.6,
646.26251,14636.4,
654.36163,15133.6,
655.31512,20050.3,Ay10++[N]
655.81464,17117.7,
663.45532,5812.2,
666.31165,14904.3,Ay5+[N]
667.31207,6999.0,
671.37427,6415.1,
671.87482,11085.7,
673.43964,13059.6,
676.86505,5634.9,
680.38452,10625.6,
680.88654,8025.1,
685.37762,31457.0,Ab11++[sz]
685.87683,22720.0,
686.37689,7845.8,
687.84186,5401.9,
689.37305,38334.1,
690.37567,24543.4,
691.37689,11510.9,
691.4505,49822.2,Ab3+[pepB]
692.45374,24279.9,
693.45679,5563.7,
694.38324,47304.9,Ab9++[pepB]
694.88324,29426.0,
695.38373,9264.8,
697.31775,10787.4,
700.89563,5695.6,
701.89178,5512.5,
706.42621,9109.4,
708.38654,4802.3,
712.36102,6005.0,
725.39594,9836.7,
725.84637,5633.0,
726.84357,5562.8,
742.42279,7502.6,
743.42126,6601.0,
768.87671,19646.4,Ay12++[N]
769.37976,12679.9,
774.32269,15835.9,
776.38483,7736.1,
779.36322,5724.4,
780.04633,29487.2,
780.37695,19082.4,
780.71161,13703.7,
781.04645,11014.7,
783.39355,9628.4,
783.89008,8543.5,
785.59601,5719.8,
785.71863,217886.8,Ay19+++[sc];Ay0+++[sc]
786.05322,250907.4,
786.38702,155412.8,
786.72174,77923.8,
787.06079,6912.5,
788.46899,13927.9,
789.47522,9007.2,
796.38501,16201.1,
796.87573,6088.4,
797.38739,17158.9,
797.88751,12888.5,
798.38373,10439.4,
806.47754,48366.8,Ab4+[pepB]
807.48016,17897.2,
808.0799,5007.4,
816.38538,4921.4,
818.45129,5419.4,
820.9776,7958.8,
823.07635,6618.7,
826.06781,6699.9,
826.34161,34310.5,Ay6+[N]
827.34125,8137.8,
828.41821,17685.1,
828.75201,19949.5,
829.0849,15737.3,
829.42017,6190.4,
832.42462,5647.1,
835.46625,15792.9,
836.46881,10416.0,
839.47577,7710.0,
840.48029,5846.1,
853.49646,6866.7,
854.76721,9990.8,
855.7627,9127.0,
856.43201,9107.5,
857.4834,18023.0,
858.49054,7004.6,
860.10669,13499.0,
860.43982,16750.7,
860.77295,13216.0,
861.10217,8435.4,
861.76703,26151.0,
862.00397,7412.4,
