m/z,intensity,ions_base_sc
156.04094,4038.0,
158.0929,4382.6,
166.12274,24469.3,
175.11925,59063.5,Ay1+[N];By1+[N]
176.12299,6818.0,
184.13309,5097.6,
200.40259,5031.6,
201.87433,5454.5,
218.21114,5300.8,
225.09843,6899.1,
226.08308,10721.8,
227.10344,8051.2,
228.49747,4477.7,
239.11603,5346.3,
243.10927,17234.2,
244.16716,7604.9,
258.7562,4949.8,
274.18777,70890.6,
275.08185,5140.7,
276.065,7004.6,
289.79407,4931.3,
308.19629,7708.4,
313.18277,5169.6,
314.14728,5074.8,
326.17191,6078.7,
340.1868,7019.5,
341.14508,6548.6,
347.09915,8126.0,
386.11313,30103.1,
387.11725,11147.1,
387.27203,54615.6,Ay3+[N]
387.2923,4979.7,
388.27396,16470.7,
391.16583,7026.2,
393.10489,6464.0,
402.24673,6171.8,
403.13898,8265.1,Ab3+[N]
404.12326,11234.2,
410.13229,10478.5,
453.26953,5936.2,
454.22873,6246.8,
478.77765,6303.1,
487.25616,7587.4,
500.15594,18004.7,
500.35632,35962.7,Ay4+[N]
501.14172,38330.2,
501.35681,8860.8,
505.26495,8816.1,
518.1665,27793.7,Ab4+[N]
519.17053,7555.6,
522.38898,5153.3,
535.30896,6152.8,
571.39313,28981.7,Ay5+[N]
572.39478,13973.5,
611.18805,7822.3,
612.17285,7636.4,
628.21362,12567.5,
629.19995,46706.3,
630.19977,20841.9,
631.20087,6693.7,
646.22552,15701.3,
665.23413,6265.4,
685.43549,41394.2,Ay6+[N]
686.44019,20443.7,
687.44189,11248.2,
711.35345,5983.0,
715.44818,9216.4,
731.24591,8440.0,
748.27429,8457.1,
752.36017,6002.9,
758.26129,10137.7,
775.28638,7293.2,
776.26886,65677.1,
777.26837,36622.6,
778.27014,19006.2,
793.29285,10480.9,Ab6+[N]
794.29852,8476.6,
797.3952,7951.2,By13++[sc]
797.89954,8511.4,
813.4942,52790.6,Ay7+[N]
814.49774,24014.7,
815.49939,8978.4,
828.53278,7001.2,
862.92462,15818.7,By14++[sc];By0++[sc]
863.42548,25100.5,
863.92468,24753.9,
887.31128,7529.3,
888.2962,8961.1,
904.32208,10878.1,
905.31433,30969.5,
906.31354,16991.9,
914.46582,6472.8,
922.34094,16613.7,Ab7+[N]
923.33856,9720.3,
935.44446,6726.0,
960.56262,29037.8,Ay8+[N]
961.56671,17121.0,
991.59436,62868.8,By8+[N]
992.59644,38550.4,
993.60095,16480.8,
1006.03351,6858.4,
1014.53253,39710.7,
1015.03217,28683.7,
1015.53442,8255.4,
