m/z,intensity,ions_base_sc
166.12314,3795.7,
173.40842,9088.2,
175.11951,3215.9,
185.16527,7461.6,
199.10753,2376.2,
213.16072,2645.5,
226.11989,2786.3,
226.15552,4946.6,
227.10271,10232.2,
242.1866,2847.7,
244.16582,32625.9,
259.72165,2796.9,
263.64761,7204.3,
277.64462,3017.3,
287.63971,2674.9,
294.16733,6777.4,
332.86774,3072.3,
337.18365,4848.6,
340.18695,14404.1,Bb2+[sz]
341.14737,3447.4,
341.19009,2791.1,
341.57285,2476.0,
351.17999,11728.3,Ab5++[N]
351.68109,3370.1,
394.7175,3505.6,
414.23383,3727.5,
418.71384,11854.1,
419.21481,5656.9,
432.7117,24141.1,Ab6++[N]
433.21262,9858.3,
444.26398,3438.1,
453.27301,3247.0,
454.23056,4326.7,
468.23007,34301.5,Ab7++[N]
468.73254,9181.5,
469.23297,3303.0,
487.50119,2693.7,
521.26947,3179.9,
536.80438,10845.5,By9++[sz];By0++[sz]
537.3042,5200.7,
542.31934,7195.7,
554.28381,7268.3,
581.27765,19431.3,Ab9++[N]
581.77972,13429.6,
582.28094,4679.5,
623.82379,7597.0,
624.3208,3546.1,
634.35168,4350.9,
637.82068,25805.0,Ab10++[N]
638.3219,29857.2,
638.82361,5412.6,
647.17053,3496.0,
677.32465,4360.6,
680.36902,3837.2,
694.36182,12364.4,Ab11++[N]
694.86188,11357.7,
695.36511,4409.9,
701.35254,18061.4,Ab5+[N]
702.35376,6940.8,
706.89563,4711.5,
722.72577,4730.1,
733.42175,4322.0,
745.86731,4136.6,
774.92584,8024.5,
775.42572,3235.5,
775.89404,11773.0,Ab12++[N]
776.39978,4522.1,
776.89355,4546.1,
780.41211,3086.6,
812.59595,4040.0,
814.76257,3674.5,
825.37683,5018.9,
829.12933,3724.1,
834.88391,3939.3,
837.4079,4147.7,
847.39703,5883.8,
848.41736,4227.2,
856.44812,3821.8,
857.43256,4519.1,
863.42053,3499.8,
864.41901,18528.1,Ab6+[N]
865.41479,10868.7,
866.4223,4751.4,
867.12793,5598.5,
873.41473,8124.7,
873.92426,8116.3,
879.76398,10284.0,
880.09583,11889.4,
880.43164,7094.6,
880.76721,10548.7,
882.64771,3324.1,
884.44269,3917.9,
889.89716,6778.2,
891.40131,4314.6,
892.92871,4073.9,
903.93903,4168.7,
904.44391,6028.1,
906.94263,3900.5,
907.45062,13679.2,
908.46185,5136.8,
911.4527,7049.6,
915.48938,5013.9,
917.45892,36514.5,
917.79205,36505.6,
918.12518,37233.5,
918.45966,19596.2,
918.79755,5027.4,
920.95337,3864.4,
921.45221,4350.0,
921.9494,5544.7,
923.45135,10755.2,
923.87592,3771.5,
924.9527,5959.1,
925.19366,9117.3,
925.69,5418.4,
925.79724,8996.9,
926.11963,19737.6,
926.4516,21641.0,
926.6687,9746.2,
926.78284,11262.0,
926.87146,7463.1,
927.07648,35403.2,
927.27216,15692.7,
927.45538,11845.8,
927.85065,5595.0,
928.0567,10291.0,
928.26892,5868.6,
928.46027,6115.9,
928.6543,4237.9,
928.8479,4551.0,
929.27063,3560.0,
929.46295,4571.4,
931.05975,10300.6,
931.26215,19366.7,
931.4624,40945.2,
931.6601,14030.6,
931.79388,100748.7,
931.96362,4810.8,
932.1272,139076.1,
932.20325,27399.3,
932.46069,149947.0,
932.53986,44545.8,
932.69403,12674.2,
932.79846,59803.2,
932.95618,17517.7,
933.13043,8510.4,
933.21417,7712.9,
935.45313,66293.8,Ab7+[N]
936.45703,35284.7,
937.45593,11046.7,
938.47949,3398.2,
941.48535,3745.4,
946.06317,4034.3,
951.21631,6143.4,
951.46686,10517.1,
951.70923,4345.2,
951.96344,8407.9,
952.461,4117.5,
953.92682,5076.2,Ay16++[N]
954.43365,4105.5,
954.92944,5197.7,
960.95209,3820.4,
964.47418,3916.2,
965.21631,4500.5,
968.72852,5505.5,
968.97351,9420.4,
969.22522,12190.7,
969.47821,17286.2,
969.72766,8533.9,
969.98291,7516.3,
973.53314,4833.6,
978.54388,3467.4,
979.44745,3863.3,
986.48529,3979.7,
988.79071,4807.6,
990.55573,15562.5,By9+[sc];By0+[sc]
991.56305,4028.4,
997.43903,3773.4,
1005.73596,4327.9,
1005.98798,5377.7,
1009.48999,14962.1,
1009.7453,16609.0,
1009.99146,30764.3,
1010.24335,19482.7,
1010.48987,16748.0,
1010.74652,6047.6,
1010.98706,5279.0,
1023.26141,4227.3,
1027.46155,17830.7,Ay17++[N]
1027.96313,20461.9,
1028.46313,14637.0,
1028.97546,3988.8,
1029.47778,6092.9,
1032.5022,4341.4,
1036.53809,4638.6,
1046.50513,8685.1,
1046.75317,5703.2,
1047.01392,8575.7,
1048.54065,4522.8,
1050.2561,24374.4,
1050.50854,35441.5,
1050.7583,61190.4,
1051.01062,37272.4,
1051.26123,26965.4,
1051.50977,21285.2,
1051.75781,4973.2,
1052.02368,4082.9,
1054.59961,3765.7,
1062.97229,4270.1,
1071.1759,6917.7,
1072.60071,24658.1,By9+[sz];By0+[sz]
1073.59607,11842.6,
1075.0127,7111.5,
1078.52759,8839.2,
1078.77954,7758.4,
1079.03015,27417.4,
1079.28003,26053.8,
1079.5332,13335.9,
1079.77966,11636.5,
1080.03662,4078.4,
1080.5304,4138.4,
1099.60095,4772.7,
1100.03369,3719.2,
1102.5553,5249.0,
1103.29675,3916.8,
1105.53333,7415.9,
1107.03552,7550.6,
1107.54822,14696.2,
1107.80078,12063.9,
1108.04407,5780.1,
1110.54419,4860.1,
1112.50403,3777.3,
1112.99475,9698.1,
1118.85095,4208.8,
1126.57874,3658.5,
1135.07227,3733.4,
1139.32104,4066.7,
1139.55945,6097.7,
1139.81152,5573.6,
1140.06763,6975.4,
1140.56323,5670.3,
1145.59375,4124.6,
1146.55237,4965.8,
1155.88477,5213.7,
1159.56616,10895.8,
1159.8208,17939.0,
1160.07068,6705.4,
1160.5592,5902.0,
1161.54919,14381.0,Ab9+[N]
1162.54456,13173.0,Ay20++[N]
1163.02942,11246.3,
1163.32263,13756.8,
1163.56909,54585.8,
1163.82361,30052.2,
1164.07263,63339.8,
1164.32483,47685.7,
1164.57434,31100.0,
1164.82678,11862.5,
1169.53394,4295.8,
1172.8844,11525.5,
1178.27942,4626.1,
1181.33752,5629.7,
1181.83508,8541.9,
1183.24329,5629.2,
1190.56897,7497.6,
1191.07654,7079.9,
1193.56079,8905.3,
1222.34436,4504.0,
1243.18945,5905.7,
1243.69458,5317.0,
1244.55664,8268.8,
