m/z,intensity,ions_base_sc
157.13394,6853.9,
159.07727,3019.4,
163.2894,2416.8,
166.12279,12929.8,
173.12869,17969.5,
173.40892,6492.8,
183.14946,12244.9,
185.16539,2898.1,
187.07095,3534.5,
197.16537,2469.0,
199.10796,13572.7,
200.13977,8926.4,
201.12349,10521.8,
208.10968,2641.9,
211.14424,7486.8,
215.10294,5884.2,
226.11928,4758.7,
227.10283,34190.3,
228.10655,3610.2,
228.13538,2551.9,
229.11855,3883.2,
240.13469,3009.8,
242.18681,17341.0,
244.12971,14496.9,
244.16583,11280.6,
260.10706,2810.1,
274.12219,4214.0,
280.20297,4663.1,
281.12048,3140.8,
286.14001,3955.6,
288.11884,4982.3,
294.18268,2792.8,
299.88257,2649.9,
307.14392,32326.8,Ab2+[sz];Ay2+[N]
308.14493,4955.7,
308.19754,10941.6,
313.15103,8071.7,
315.16751,4366.4,
323.13589,3864.4,
324.67297,2989.3,
325.17001,6572.1,
341.14594,125437.6,
342.14935,15733.9,
353.21902,3645.8,
358.17273,7653.5,
365.21909,4859.0,
371.22891,8021.6,
372.23151,3459.3,
382.68387,7319.0,
385.17209,7819.4,
391.23352,5299.8,
406.21228,21027.9,Ay3+[N]
407.2157,6386.8,
409.24411,5969.8,
410.24158,2834.0,
421.32422,2817.7,
426.23505,26517.0,
427.23785,6001.6,
428.25073,20742.2,
436.21957,4100.3,
437.2034,6319.5,
438.20193,5003.8,
450.76312,2641.5,
454.23007,50826.7,
455.23306,11019.2,
465.27567,3479.8,
466.2374,2818.2,
467.71024,4345.1,
474.73831,5365.1,
483.2262,3816.6,
498.25641,8727.5,
516.23627,3913.2,
521.23907,14616.2,
529.30206,3167.0,
531.25726,3922.5,
536.92523,13870.7,Ay14+++[N]
537.25836,10034.8,
537.59161,7374.2,
539.28149,4935.2,
542.31952,16926.2,
542.82483,3568.2,
551.28235,3948.8,
552.28558,4199.8,
556.25861,23424.2,Ay9++[N]
556.76068,8510.9,
557.25214,3760.5,
557.29431,8357.2,
558.30194,3126.0,
563.27155,5492.0,
567.31458,3844.0,
569.27582,297066.6,Ay15+++[N]
569.60986,263906.0,
569.94403,144895.5,
570.27753,66067.7,
570.61041,20891.9,
570.94476,2784.6,
572.77771,5538.4,
595.30902,33455.9,
596.31226,9868.4,
598.31085,4588.0,
602.30743,2486.5,
605.30115,3694.2,
607.6391,4619.3,
608.30444,2957.1,
610.79114,3021.6,
611.29724,5251.7,
613.77374,5609.4,Ay10++[N]
614.27667,4273.5,
615.3175,2804.2,
629.32123,3427.4,
631.31421,5017.6,
649.28296,4743.6,Ay11++[N]
649.33521,13231.2,Ay5+[N]
649.79297,2851.1,
650.33759,9140.5,
650.80762,17594.5,
651.31024,9932.3,
651.65161,4324.8,
651.81061,4588.0,
651.98682,8865.7,
652.3183,4160.2,
652.65698,2990.8,
656.36188,8601.6,
660.98419,10974.2,Ab3+++[pepB]
661.31744,9703.0,
661.65259,4876.9,
661.9856,4901.2,
663.35645,3687.3,
668.33881,4583.5,
672.31714,4941.9,
687.3587,3370.3,
687.58856,9073.7,
687.84344,5077.6,
688.08972,5236.4,
688.34283,8190.1,
689.34729,4763.2,
689.68286,7811.2,
690.01025,4313.8,
690.34888,4073.0,
691.84613,4600.2,
692.08948,10689.5,
692.34045,20948.8,
692.59155,18881.2,
692.83801,11530.8,
693.09204,4946.8,
698.6781,9447.0,Ab4+++[pepB]
699.00983,10513.7,
699.34766,5197.5,
699.81506,30961.0,Ay12++[N]
700.31909,20119.3,
700.82196,11724.8,
701.30487,3641.4,
702.84479,5913.5,
703.10046,4867.6,
703.34955,5544.9,
706.09766,3106.2,
708.86267,3817.4,
709.10504,5083.9,
709.84814,19521.9,
710.09857,37317.6,
710.34766,20842.4,
710.60028,25871.0,
710.8504,10505.6,
711.10376,3839.3,
714.677,9994.1,
714.84662,3727.4,
715.01019,7719.6,
715.3363,3236.4,
716.10522,5212.5,
716.36017,6560.0,
716.84149,7919.1,
717.34644,7188.1,
717.8349,3448.0,
720.3504,58640.8,Ay19+++[N]
720.61456,4060.5,
720.68378,84246.1,
721.01825,57938.1,
721.35266,19459.9,
721.68726,6266.1,
722.02106,4506.3,
722.35443,8495.4,Ab5+++[pepB]
722.69293,14423.3,
723.02783,9793.6,
723.35645,4810.5,
724.35291,3491.1,
726.86975,5711.9,
727.11896,5030.3,
727.36298,3540.1,
727.86731,6048.5,
730.82166,3677.8,
731.12085,31936.6,
731.37122,51241.1,
731.62207,39412.0,
731.87286,23084.2,
732.12299,18169.7,
732.62231,5749.6,
733.62115,3437.9,
733.86487,5170.8,
734.03009,6776.4,
734.11365,5619.9,
734.36493,8400.2,
734.61176,6434.8,
734.8609,4766.2,
738.11859,13298.8,
738.37115,15434.4,
738.62085,15273.0,
738.86938,5642.8,
739.12335,7485.0,
742.37579,8831.8,
742.44922,3957.7,
743.3714,5267.9,
748.39618,3615.2,
751.36407,3753.0,
753.37793,4289.3,
755.63599,7122.7,
756.13373,6504.2,
756.36328,17052.5,Ay13++[N]
756.86108,10822.0,
757.35712,4034.7,
757.85999,5353.0,By13++[sc];By0++[sc]
758.36353,3750.1,
759.37091,4762.9,
761.4212,4858.2,
762.12421,8016.9,
762.62872,12111.4,
762.87585,7854.8,
763.13007,8609.0,
764.3623,15370.5,Ay6+[N]
765.37024,28515.8,Ab6+++[pepB]
765.70447,26161.7,
766.03979,18675.7,
766.12701,3502.7,
766.37,24353.4,Ab20+++[sz]
766.62164,8347.4,
766.70477,3670.5,
766.87402,5991.3,Ab13++[sz]
767.12225,5899.8,
767.37262,5226.7,
768.39111,5646.6,
769.39209,4707.5,
771.71545,3332.0,
772.0528,4310.8,
773.8642,3827.0,
777.62579,7020.4,
777.87219,4765.0,
780.35797,9084.3,
780.85419,3363.4,
781.36243,6552.0,
783.38727,3442.9,
784.38513,5015.4,
785.40747,7191.0,
786.40564,4913.4,
787.63812,5920.4,
787.89172,7180.1,
788.39111,3764.5,
788.65381,3459.8,
789.36102,9469.6,
789.86646,10994.7,
790.37415,10138.5,Ab14++[sc]
790.62732,8185.3,
790.87555,18466.4,
791.13141,9819.5,
791.37701,24348.6,
791.62439,4546.8,
794.63733,4371.0,
794.89154,19147.8,
795.13873,18073.5,
795.39404,15568.2,
795.63806,11079.1,
795.88159,14817.7,
796.37885,4922.2,
796.88159,4389.0,
798.39252,10857.5,Ab7+++[pepB]
798.72968,9749.2,
798.91461,4956.1,By13++[sz];By0++[sz]
799.06165,15549.5,
799.40826,7529.4,
801.40405,6136.8,
804.88312,176287.9,Ay14++[N]
805.38495,158628.4,
805.88672,91664.7,
806.31677,19288.5,
806.38739,25225.6,
806.88702,9940.7,
807.32141,9830.8,
808.31891,8061.9,
808.40192,3610.5,
811.39777,5413.9,
811.90302,3984.6,
812.15125,4668.7,
812.40338,4272.4,
812.90198,5948.0,
813.41315,10936.8,
813.71924,9696.8,
814.05438,19362.7,
814.38843,14600.4,
814.7301,4456.8,
815.39868,4302.4,
815.73822,4022.3,
816.16302,4458.6,
816.40704,4805.3,
816.90851,7341.7,
817.16266,3844.3,
817.3999,5448.3,
817.73615,4601.2,
818.43488,4852.1,
818.89685,18953.1,
819.14929,23407.9,
819.40106,10915.0,
819.64856,14026.7,
819.89777,9323.1,
823.15369,19032.6,
823.40436,34782.3,
823.65479,23824.7,
823.90527,26859.9,
824.1554,18232.0,
824.41168,7399.4,
826.69055,4074.8,
829.44006,3239.6,
832.08514,5174.7,
832.38477,3559.2,
835.03442,4044.4,
836.12988,4128.3,
836.37286,3698.5,
837.39789,5497.4,
838.19019,3395.0,
840.07623,5842.5,
840.43219,5445.7,
840.67151,6206.8,
841.07074,8524.1,
841.40649,22732.4,Ab8+++[pepB]
841.74329,23148.2,
842.07312,17281.5,
842.41406,7322.7,Ab1++[pepB]
842.74939,9818.0,
842.92737,5183.8,
843.44305,4584.3,
843.71478,3338.4,
844.40466,30057.4,
844.90662,21202.4,
845.41022,16216.8,
845.91199,10763.6,
846.40558,5334.4,
846.91724,8570.7,
847.40918,8170.2,
848.17035,5062.2,
848.42139,10482.9,
848.93909,7702.1,
849.41718,7932.8,
849.91437,5240.0,
850.08514,4638.7,
850.2583,9332.4,
851.42279,16790.8,
851.67578,17891.8,
851.93463,23755.0,
852.07782,4851.9,
852.17633,17329.2,
852.25421,15331.1,
852.44653,72219.9,
852.59082,29248.9,
852.67157,3906.1,
852.75507,13853.9,
852.93683,25090.8,
853.09937,9881.3,
853.41003,571151.5,Ay15++[N]
853.91064,554841.1,
854.41132,296138.6,
854.91266,134956.8,
855.41357,33334.6,
855.91577,12211.7,
856.43811,6997.8,
865.7384,6587.3,
866.07294,9374.2,
866.40521,5894.4,
866.73212,4045.4,
873.42316,7442.1,
873.92371,4616.7,
881.47308,5525.7,
884.10315,8128.3,Ab9+++[pepB]
884.44995,7310.4,
884.77203,4879.4,
885.1051,7868.5,
888.42493,4445.3,
893.40662,20085.1,Ay7+[N]
894.09918,8240.9,
894.41669,10694.0,
897.42542,7051.5,
899.43152,4755.9,
901.96167,4426.9,
902.95728,3971.7,
903.45288,5247.2,
903.7608,7898.9,
907.43671,9126.4,
908.43604,6600.5,
909.4303,4632.0,
909.95154,14143.0,Ay16++[N]
910.45044,25665.0,
910.9563,21859.0,Ab2++[pepB]
911.4519,15587.3,
911.95905,8727.9,
912.45929,4472.9,
916.46198,11519.4,
916.78131,12364.0,Ab25+++[sc]
917.11969,3921.7,
917.78082,9309.5,
921.79028,3877.0,
922.45166,21846.5,Ab10+++[pepB]
922.78534,30927.0,
923.1189,26408.4,
923.44867,13894.7,
923.78448,8901.9,
923.93658,4441.7,
934.41486,26259.8,
935.41644,12068.8,
937.12994,4717.1,
937.45868,10585.9,
940.44989,6232.0,
942.4588,9076.3,
943.46387,5768.7,
944.4527,4832.6,
945.46362,5955.4,
946.12756,35674.9,
946.46289,76800.1,
946.79669,57935.0,
947.13049,35246.9,
947.46222,23017.9,
947.80121,7314.7,
948.46466,9991.1,
949.28064,4302.4,
949.45569,5629.3,
950.47101,5109.6,
951.97528,7120.9,
952.4762,6176.0,
960.82349,3496.4,
964.44708,22467.0,Ay8+[N]
965.03723,6845.9,
965.45081,15132.7,
965.69452,5428.9,
966.44214,5182.5,
966.97388,20211.5,Ay17++[N]
967.47229,33149.9,
967.97473,18554.1,
968.47479,9887.1,
968.81525,6170.3,
969.15479,7283.3,
969.29004,3890.3,
969.4848,9521.0,
969.81274,6247.7,
973.46716,4729.3,
974.2702,9896.5,
974.48486,26172.0,
974.66663,13139.5,
974.83221,30528.8,
975.06342,6528.7,
975.15802,24218.4,
975.49176,31691.1,
975.81934,13374.0,
976.15887,6382.6,
978.14941,9652.2,
978.47772,24439.3,
978.81891,10556.2,
979.13617,4819.1,
979.48181,8024.1,
983.46002,4583.3,
983.82281,88075.0,Ab12+++[pepB]
984.15625,102115.2,
984.49121,88756.6,
984.82465,80785.1,
985.15765,31026.9,
985.49341,17274.7,
990.9668,7172.6,Ab3++[pepB]
991.47357,12456.5,
991.97595,6397.9,
992.47736,9191.0,
997.82202,5391.5,
998.50464,5287.9,
1001.09705,6420.7,
1001.3006,12678.1,
1001.49756,6139.5,
1002.1651,5428.8,
1005.82672,4918.6,
1006.16064,6174.9,
1006.49762,7077.6,
1006.83911,10069.4,
1007.17334,13115.0,
1007.50861,11983.8,
1008.16077,5455.3,
1008.50958,6601.3,
1009.02179,7517.4,
1012.49329,5286.4,
1013.5047,10398.1,
1013.75592,5859.0,
1015.9751,7496.8,
1016.16547,8250.1,Ab13+++[pepB]
1016.49866,9069.1,
1016.8421,6299.8,
1017.15967,7772.3,
1017.4939,8998.5,
