m/z,intensity,ions_base_sc
157.13371,70400.8,
158.0927,31726.8,
159.05878,92700.1,
159.07655,30495.7,
161.03809,85340.1,
166.06149,14050.3,
166.12283,142437.0,
168.10243,12787.1,
173.1286,358818.5,
173.40408,89591.1,
174.13182,32093.0,
175.11913,281819.6,Ay1+[N]
176.12267,22423.5,
178.13412,15153.8,
183.11273,17795.5,
183.14903,16893.8,
185.16475,28915.9,
186.06964,46650.8,
187.05368,252487.5,
187.07159,10024.4,
188.05688,18808.8,
189.04953,15340.7,
201.1055,12638.2,
201.12337,70699.6,
202.12781,13485.9,
204.08025,1399793.9,
205.08347,112226.3,
206.07594,64962.3,
212.075,11558.9,
214.06477,20835.2,
215.04869,63077.7,
223.15549,21875.4,
232.07526,691373.6,Ab2+[N]
232.11154,138470.9,
233.07819,64210.6,
234.07077,16073.6,
234.12442,20039.2,
240.06841,15374.9,
242.14987,37439.9,
246.12737,110629.2,
247.13062,15898.3,
249.09882,14849.8,
251.15044,103232.1,
252.15323,14912.4,
254.15004,26358.9,
254.62968,17215.6,
257.0957,135182.1,
258.14496,58962.6,
259.50354,11387.8,
260.10663,91532.0,
261.11221,10919.7,
263.86249,11989.2,
267.10931,79050.2,
269.12393,13581.2,
274.08585,21496.7,
274.12222,435026.8,Bb2+[N]
275.12515,54384.3,
275.35532,11540.1,
276.11734,13169.0,
276.15555,46316.4,
282.18143,120504.0,
284.07047,21497.6,
285.1199,17621.1,
287.13477,15091.5,
301.09668,398877.0,
302.08078,57172.6,
302.10022,45060.7,
304.16168,68009.1,
310.16281,18645.1,
319.10724,542702.3,Ab3+[N]
320.11035,69370.7,
321.10248,16163.3,
322.1763,86141.4,
323.17896,12963.5,
326.14569,42118.5,
329.18198,25463.5,
334.13943,17417.1,
339.20261,21498.9,
340.18695,19043.4,
343.17239,15403.8,
344.15689,26403.1,
350.21857,113723.6,
351.22156,19392.5,
359.69785,384097.1,Ay5++[sz]
360.19943,202504.6,
360.69965,24280.2,
361.18311,653744.7,Ay3+[N]
362.18552,110142.2,
363.18939,14268.4,
368.17392,13847.8,
369.15942,53103.0,
370.14316,39375.8,
373.19058,266412.1,Bb3+[N]
374.19351,47502.7,
