m/z,intensity,ions_base_sc
157.1335,4631.0,
157.80023,3235.1,
161.09203,5107.6,
166.06163,5542.0,
166.12277,15959.5,
171.07628,14433.7,
173.12848,15903.3,
173.40898,15410.6,
174.15533,3530.5,
175.11877,3335.9,
183.57655,3603.1,
185.16486,678077.3,
186.16829,68321.0,
189.08698,23853.8,
200.13922,10122.5,
201.12349,32317.7,
202.127,3807.9,
211.11789,3325.8,
213.15979,190648.3,Bb2+[N]
214.16286,21289.7,
215.13968,7821.9,
217.08199,43531.2,
218.14996,47868.0,
220.10832,6371.6,
229.11891,4398.7,
230.15036,8759.0,
234.51884,3652.6,
237.13503,18950.3,
270.18173,5140.4,
284.16162,4012.4,
286.10251,4267.7,
298.14059,8052.2,
304.11441,8736.5,
312.15494,7650.3,
314.20737,15766.2,
316.1503,6757.4,
325.18839,4423.4,
330.16562,25610.2,
331.23404,115876.2,Ay3+[N]
332.23715,20284.8,
337.20319,34929.5,Ay6++[N]
337.70395,14273.8,
347.10138,8410.2,
348.20325,4119.1,
383.70026,4167.5,
385.20709,3702.7,
394.71664,128325.8,Ay7++[N]
395.21777,52095.7,
395.71835,12731.7,
403.21866,6040.3,
413.20367,8310.3,
429.23444,10747.2,
431.21332,21198.1,
432.21869,5633.5,
444.7442,6088.7,
447.27261,8266.1,
450.26813,6565.7,
452.23334,4081.2,
458.12976,3327.6,
458.19919,12157.3,
471.77185,21743.4,
472.27411,7399.8,
512.27148,7937.6,
514.32257,3885.4,
516.27838,6716.0,
517.29919,6430.4,
524.31024,4257.3,
530.28009,5737.2,
561.30188,4148.7,
567.76392,23843.7,Ay10++[N]
568.26447,20701.3,
568.76581,9705.0,
571.28442,8598.4,
573.22278,7380.5,
588.94452,4678.8,
600.28467,7608.6,Ay16+++[N]
600.61877,4986.6,
600.95325,5391.6,
602.27875,5495.5,
607.64545,4075.5,
617.84192,4515.3,
622.28687,6611.5,
622.61737,4068.3,
623.33679,7330.7,
632.28571,11907.9,Ay11++[N]
632.78711,9320.2,
633.63202,4025.3,
640.36798,7740.7,
641.35309,11282.1,
642.32153,17679.6,
647.90436,7625.1,
650.99805,4513.0,
651.33136,5158.1,
653.9599,7147.0,
654.64893,4333.8,
658.37634,11562.7,
659.64661,8722.2,
659.97626,10777.2,
664.31104,8375.4,
667.91852,10129.1,
668.11542,11328.9,
668.31976,12480.6,
668.71881,5931.0,
671.31769,21773.0,
671.51849,28525.1,
671.71906,34545.0,
671.91785,15356.1,
672.11914,11867.6,
672.3183,5413.7,
673.39868,7900.3,Ay6+[N]
674.40118,5133.9,
674.55365,5256.5,
681.55664,11106.9,
681.81317,8451.0,
682.05615,5113.8,
682.31592,6184.9,
686.73505,6568.3,
686.99713,4839.7,
687.52808,5930.0,
687.72839,26990.0,
687.92914,9144.7,
688.13171,10951.4,
688.3349,19250.5,
