m/z,intensity,ions_base_sc
1203.58521,24542.6,
1214.56934,20466.4,
1215.87061,18409.8,
1218.58948,38367.4,
1221.58032,18983.7,
1222.59082,26173.2,
1225.77527,21134.1,
1227.60815,18921.2,
1229.58411,19001.6,
1232.60254,24504.6,
1234.60767,87425.3,Ay10+[N]
1235.6123,63869.7,
1236.60645,25211.8,
1238.60461,30442.6,
1239.60205,22381.7,
1241.78174,28902.5,
1242.61499,21087.2,
1244.58875,20687.0,
1247.11011,15726.5,
1247.61572,46842.5,
1248.60278,16876.6,
1249.76538,21949.5,
1250.58569,18720.9,
1252.59668,24711.9,
1253.39978,17644.0,
1255.79785,25720.3,
1260.79492,15796.7,
1261.09875,21509.5,
1261.59998,19380.3,
1262.35828,17107.0,
1263.10791,23017.4,
1263.26819,17913.7,
1263.61328,16596.7,
1263.76929,22360.5,
1264.64966,19252.8,
1265.62195,26354.8,
1269.64246,23027.0,
1269.83398,19421.5,
1271.94617,23879.7,
1273.61389,34928.7,
1274.26843,24730.1,
1274.61182,60829.5,
1275.66467,19200.2,
1276.62036,22795.2,
1276.96411,38640.1,
1277.12903,23932.4,
1277.62463,24503.8,
1279.62012,44772.0,
1279.79785,21539.3,
1280.12085,54469.6,
1280.30225,84673.2,
1280.47083,46391.3,
1280.66907,139639.2,
1287.31921,20742.1,
1288.62476,23387.5,
1289.61218,18031.5,
1295.63452,18345.5,
1297.60083,21414.8,
1302.11719,16986.1,
1302.64856,21599.3,
1303.61462,21372.0,
1309.15454,18081.8,
1311.64258,31589.5,
1312.62158,20938.1,
1318.58777,21658.2,
1329.17712,18154.9,
1329.64563,19033.5,
1330.66724,23006.3,
1333.00183,19341.0,
1335.62488,19368.1,
1339.66943,23407.9,
1341.19324,20343.1,
1342.98169,21087.9,
1349.25146,32002.3,
1350.26453,17766.6,
1352.67847,25465.2,
1357.63123,23016.7,
1357.98401,22084.1,
1358.30286,25451.4,
1360.84924,29564.1,
1362.66028,34576.4,
1363.48486,18792.6,
1363.65405,58414.0,
1363.9668,23376.3,
1364.14868,25193.0,
1364.65503,20252.8,
1367.68616,22676.6,
1372.38147,22837.5,
1373.04297,25287.7,
1373.27734,24808.0,
1381.49951,25038.7,
1381.67786,63982.1,Ay11+[N]
1382.66443,51438.1,
1383.68005,38574.7,
1384.19763,25166.0,
1385.31982,24248.5,
1385.62805,29017.9,
1391.6748,28517.0,
1392.6925,21922.5,
1393.66772,23378.7,
1395.67456,22492.6,
1397.3999,22252.9,
1399.68298,22152.8,
1400.66687,57030.3,
1404.16711,26878.5,
1406.17859,20942.9,
1413.04871,43316.4,
1418.33728,26054.7,
1420.91235,27095.4,
1421.68628,23837.6,
1422.24365,26617.7,
1423.41565,23132.7,
1423.67517,30338.0,
1426.88025,21403.9,
1433.67896,41488.8,
1443.69482,37396.1,
1444.21497,20895.1,
1447.5199,22337.6,
1448.70142,24517.5,
1452.68103,25989.8,
1453.70532,53252.7,
1460.21228,34654.7,
1461.71545,48502.5,
1464.09473,27737.1,
1465.69604,23537.0,
1466.50049,23427.0,
1470.70483,48054.0,
1471.70007,34044.0,
1474.71338,32414.1,
1474.9563,25760.7,
1475.22498,40814.6,
1475.44409,24214.6,
1475.7157,40515.6,
1476.2417,36204.5,
1479.24707,35210.1,
1479.46021,31221.0,
1479.71021,39547.5,
1480.79663,25966.8,
1481.70898,41630.5,
1482.71497,35753.3,
1489.68286,25964.8,
1490.38733,28872.9,
1493.72107,26997.6,
1499.28784,24734.8,
1502.22449,23735.0,
1508.38464,28454.7,
1508.71399,52335.7,
1509.04932,30271.6,
1509.39258,37596.2,
1509.7467,26772.1,
1514.73596,21211.0,
1515.0697,31950.7,
1515.38953,54239.9,
1516.74341,38506.7,
1517.26831,20946.3,
1517.72864,26092.2,
1519.73596,29598.7,
1520.02478,23637.1,
1523.07166,20778.9,
1525.2605,43336.8,
1525.74915,57950.0,
1526.23901,48764.8,
1526.74817,37927.5,
1529.06763,22444.8,
1530.40845,30854.3,
1537.38293,23948.5,
1539.89441,34453.1,
1544.74536,31934.2,
1559.3656,35563.9,
1566.75903,31354.9,
1567.73767,39370.5,Ay13+[N]
1568.74524,63392.8,
1569.7489,31457.0,
1572.56116,25944.1,
1572.76477,23133.9,
1580.78015,34992.1,
1581.25098,23462.0,
1582.7655,24923.4,
1586.7334,22641.0,
1592.78491,34587.8,
1600.75061,26885.6,
1601.80579,23103.6,
1602.79443,24427.0,
1608.78662,24248.7,
1609.81763,22759.9,
1611.26038,24690.0,
1618.80823,26675.0,
1619.32019,37178.2,
1635.45105,27235.8,
1636.20703,22724.8,
1651.58838,31061.7,
1752.85864,25750.3,
1803.58655,24445.1,
1806.58289,28777.7,
1958.54846,25728.4,
