m/z,intensity,ions_base_sc
156.18835,2353.2,
166.12259,6306.4,
173.40543,26037.8,
213.08665,2987.8,
225.26932,3064.1,
226.1548,13300.1,
237.13512,5948.6,
244.15218,5939.0,
244.16562,94528.5,Ay2+[N];By2+[N]
245.16875,11923.0,
274.12149,10740.8,
282.18179,2940.6,
297.67252,2634.8,
307.14398,5116.2,
308.19821,4494.9,
313.77994,3238.1,
341.14566,13362.0,
342.12888,3222.1,
343.13065,2925.9,
343.23425,10617.3,
373.19122,14055.5,
375.85214,3506.2,
406.21304,4914.9,
425.16714,4203.6,
426.23508,4677.1,
443.17819,4270.0,
454.22934,6423.3,
521.23688,3106.4,
595.34241,6039.5,
623.33453,9412.6,
662.35419,3267.6,
696.31726,3153.3,
720.34973,8080.3,
720.68365,6708.7,
736.38892,6490.5,
752.37372,12562.5,Ab6+[N]
753.3775,7270.5,
805.37579,3263.0,
813.72467,4211.2,
814.38574,4600.6,
817.43207,3849.8,
818.9068,3404.8,
841.73413,5999.7,Ab22+++[sc]
842.07184,3557.8,
853.40906,29985.7,
853.90906,25311.7,
854.42023,3956.9,
854.91223,4567.8,
894.92596,3937.5,
895.42871,3655.7,
903.43634,6495.7,
903.93451,4687.7,
904.43402,7252.6,
904.93823,3536.1,
948.46088,5130.8,
962.51294,5789.9,
1063.56006,9586.0,Ab8+[sz]
1064.57043,4895.1,
1080.02002,14675.2,
1080.51965,15937.4,
1081.02222,9879.2,
1081.52942,4919.7,
1091.50513,3562.0,
1095.55591,4449.8,
1157.06433,6540.3,
1160.60242,4645.0,
1162.07141,6447.7,
1164.56421,5937.3,
1177.57031,4588.5,
1187.07922,9006.8,
1187.58154,13500.8,
1188.08325,6172.0,
1190.5813,3763.4,
1196.59668,5157.9,
1197.59814,6606.7,
1198.55823,3598.1,
1215.61597,6140.7,
1215.85681,5518.2,
1216.09766,4572.5,
1217.38232,4285.1,
1219.07532,4220.7,
1220.58936,5550.8,
1221.57263,4471.5,
1240.3772,5410.3,
1244.59998,4112.4,
1254.38171,5832.5,
1254.63843,6801.3,
1255.38599,6793.2,
1257.1333,5528.1,
1261.58374,7886.5,
1262.09778,4158.3,Ab22++[sc]
1262.59888,6920.3,
1265.88184,4705.2,
1270.37988,5907.3,
1270.60315,3868.7,
1271.60779,7175.2,
1274.89392,4181.6,
1275.13586,6075.0,
1275.63245,9927.1,
1276.38989,4592.8,
1277.12146,4415.4,
1279.14197,5491.8,
1279.39136,15023.9,
1279.64148,33133.9,
1279.88989,28969.2,
1280.14514,31387.6,
1280.38074,9115.8,
1280.6394,11493.1,
1281.12158,6402.6,
1281.6311,6693.3,
1282.62927,4675.5,
1283.13806,10657.5,
1283.39465,33278.4,
1283.64014,21666.2,
1283.89368,47111.4,
1284.14697,25481.8,
1284.40088,6823.9,
1284.64221,8078.1,
1285.63623,7810.1,
1288.61963,5308.7,
1293.90247,5728.4,
1294.12976,8729.1,
1294.40149,8075.4,
1294.64087,7947.6,
1295.64575,5326.9,
1297.40894,4175.6,
1297.63782,11613.0,
1297.88904,6643.2,
1298.1532,9514.0,
1298.62708,4753.2,
1299.63098,12151.8,
1300.61829,10316.0,
1301.14807,7620.3,
1301.6333,8092.0,
1301.79468,6053.2,
1302.64844,5950.2,
1303.41125,3632.1,
1303.6438,8862.7,
1303.89429,10446.8,
1304.14758,12344.2,
1304.39404,14710.0,
1304.64111,31365.5,
1304.89905,7895.9,
1305.12476,9944.2,
1305.40039,7980.0,
1305.76489,5385.8,
1307.89282,43879.2,
1308.14941,100174.3,
1308.40173,258289.3,
1308.65088,264254.8,
1308.89954,533100.8,
1309.1499,309548.0,
1309.40381,143665.6,
1309.64734,92847.5,
1309.91199,6910.9,
1310.93225,3937.2,
1311.11536,8662.2,
1311.6051,6524.7,
1314.62891,6743.4,
1329.74353,5105.5,
1331.62585,5774.9,
1332.65979,4462.1,
1345.33899,4327.9,
1346.34595,6049.7,
1353.39001,4476.4,
1353.64636,3708.9,
1358.6228,4850.8,
1359.67004,4871.8,
1360.64111,4511.6,
1362.37183,4894.9,
1364.65405,6761.2,
1377.63306,6237.7,
1378.63635,7838.4,
1385.36621,6112.5,
1390.68359,7408.6,
1395.36987,5110.0,
1395.64697,4980.7,
1397.64441,10691.9,
1401.05823,7072.2,
1401.25696,7447.8,
1420.45056,5657.3,
1423.70129,5533.7,
1428.04382,6807.2,
1428.37939,12732.4,
1428.70862,19142.5,Ab37+++[sc]
1429.04419,13876.2,
1429.37781,13609.3,
1453.6897,5395.1,
1461.40991,6017.2,
1463.6853,7178.6,
1468.69739,6045.2,
1471.70801,8668.3,
1472.08142,6678.7,
1478.68286,4470.0,
1482.69727,7708.8,
1485.2981,4636.5,
1493.73633,10156.7,
1494.06152,8628.6,
1494.40161,10357.8,
1494.73889,11261.6,
1499.08044,10858.8,
1499.40491,18553.1,
1499.73352,12476.8,
1501.72546,5042.0,
1503.73755,5505.8,
1531.42554,5880.1,
1531.76147,5260.4,
1534.7207,5178.3,
1536.42053,6363.9,Ay36+++[pepB]
1536.73926,7849.3,
1537.09326,14820.6,
1537.42517,11657.0,
1538.09717,5944.6,
1542.09167,8681.8,
1542.42249,6996.6,
1542.75684,6797.7,
1567.75159,6528.5,
1569.42798,8327.7,
1569.76282,16985.4,
1570.09631,10928.1,
1570.43933,14485.2,
1570.75903,7569.4,
1575.43262,10889.7,Ab37+++[pepB]
1575.76477,11971.9,Ab40+++[sz]
1576.10144,16418.8,
1576.4353,14062.9,
1576.75415,11204.5,
1582.44421,7981.5,
1582.76709,17499.0,
1583.11072,12363.5,
1583.4541,6175.0,
1597.10046,6465.6,
1608.7677,6078.6,
1616.45532,5245.1,
1619.77881,4588.2,
1620.45764,6782.4,
1620.79749,10920.4,
1621.12695,9263.2,
1624.44324,9792.8,
1624.79492,6494.3,
1625.12708,9598.5,
1625.45874,10322.4,
1625.81104,5623.5,
1629.16187,4845.6,
1629.44824,6663.0,
1629.79529,8014.3,
1630.12463,28550.7,
1630.46252,35487.3,
1630.78992,38402.1,
1631.12341,21428.2,
1631.45117,13899.9,
1631.79895,6523.6,
1653.81677,9836.8,
1654.48169,10526.8,
1657.80286,11250.5,
