m/z,intensity,ions_base_sc
451.26376,8934.9,
465.2764,4563.0,
468.22858,3042.1,
477.24493,6998.4,
478.22751,4691.6,
478.76108,4222.2,
490.26166,9416.7,
491.26334,3743.3,
495.25537,18170.0,
496.25757,5052.5,
508.2081,3139.7,
512.2088,4387.2,
513.26721,7230.6,
514.37164,5317.6,
515.32922,41697.0,Ay4+[N]
516.33191,13797.0,
517.24695,9318.8,
517.74927,8006.4,
520.23505,12842.4,
521.27234,4650.0,
528.29547,8504.9,
528.79797,8124.7,
529.29895,3626.6,
531.245,31507.4,
531.74677,22444.8,
532.24835,4464.9,
540.20917,5172.1,
541.78168,3462.5,
544.29303,3052.0,
552.76514,3306.4,
553.26843,3700.2,
554.28278,8651.9,
555.79431,18877.2,
556.2951,12418.5,
564.3363,3421.2,
566.76349,10425.0,
567.2644,8544.1,
577.82703,6241.6,
578.33246,4661.6,
587.30383,3457.5,
589.33014,8828.4,
598.33423,4042.4,
599.27722,5016.8,
600.26782,7778.7,
603.20813,3966.5,
603.31256,8453.7,
611.38892,3333.9,
617.2879,295917.1,By5+[N]
618.29089,86337.5,
619.29279,18820.7,
624.76965,27114.1,By9++[sz];By0++[sz]
625.27051,16316.4,
625.77209,10341.0,
628.41357,32323.6,Ay5+[N]
629.41663,11480.0,
631.30865,3872.3,
639.30652,3328.6,
649.36102,3377.9,
649.85742,3322.6,
654.33069,4602.6,
658.31818,13864.0,
658.37103,3394.5,
659.32312,4017.8,
679.80811,5421.2,
680.3139,8314.7,
684.29022,4577.5,
686.38684,15049.8,
687.38177,7510.0,
688.87799,7982.8,
689.37885,14040.9,
689.87592,3940.9,
697.88538,3923.0,
698.37744,20006.7,
698.88245,5998.9,
699.38031,7088.9,
699.45044,9276.1,
700.45605,5354.7,
701.35162,15810.0,
702.35089,8034.5,
702.41583,3914.8,
703.41327,45812.1,
704.41541,19085.5,
706.88995,92219.1,
707.3194,5220.8,
707.39093,98947.2,
707.89294,29531.3,
708.39331,7811.2,
715.44519,89556.9,Ay6+[N]
716.44751,33603.2,
717.45215,7267.9,
727.84021,4781.3,
728.67859,3899.6,
729.0293,4195.8,
731.40735,23380.9,
732.41107,7345.7,
732.59778,3881.9,
736.34924,4942.3,
736.85339,8440.3,
739.34113,6476.8,
739.58862,3785.2,
742.04828,4911.5,
742.38086,10083.7,
742.7124,4682.5,
743.04437,4569.6,
743.59082,3447.5,
743.83813,9592.9,
747.41748,4358.0,
747.71716,8585.6,
747.91132,5286.8,
748.05377,25995.9,
748.33441,8514.8,
748.39703,16361.7,
748.84448,4770.2,
749.07275,3940.1,
750.24341,4234.6,
756.42236,5764.2,
756.92749,3802.9,
758.35175,3803.2,
761.03613,3945.9,
771.40405,17748.2,
772.40924,4243.2,
779.68463,3807.8,
785.36682,4211.3,
785.69366,7024.5,
786.02563,4765.1,
790.38446,4399.4,
792.03857,4138.6,
792.89929,5659.2,
802.48126,68142.2,
803.48102,29437.3,
804.48468,7225.6,
804.896,3643.1,
813.4494,17588.7,
814.45117,9440.7,
824.44464,4621.2,
827.51172,7085.8,
828.52655,38992.2,Ay7+[N]
829.53015,16222.9,
830.47626,225019.4,
831.479,112874.9,
832.48212,22655.1,
835.42297,6030.6,
835.76172,4812.2,
838.71289,3444.4,
839.04395,4696.1,
839.71283,8454.7,
850.41455,4174.9,
855.38879,9999.8,
856.39825,6234.6,
856.74707,8448.9,
857.07971,7988.0,
857.39905,8380.4,
862.41638,3826.3,
862.72406,12931.3,
863.05817,41423.5,
863.39276,31582.1,
863.72565,20190.3,
864.41522,8889.0,
865.41461,5107.3,
868.39142,4572.7,
868.76978,8634.7,
869.10052,5978.9,
870.9209,6077.7,
871.40979,10399.6,
878.06879,4562.6,
879.95947,7871.9,
880.45056,5791.7,
882.40405,4884.9,
884.48541,11156.1,
884.76672,7199.3,By7+++[pepA]
885.10663,5866.0,
885.49805,6975.5,
890.091,9736.8,
890.42749,12339.9,
890.77039,9612.4,
895.40991,5218.2,
895.74518,13128.4,
896.08038,19456.1,
896.41693,19053.1,
896.74756,7838.7,
897.08228,9887.6,
898.41833,7237.9,
900.51385,106732.7,
901.51685,54439.0,
902.51904,15548.1,
908.4549,4552.3,
909.75616,4403.2,
910.09467,4212.1,
910.42578,6558.2,
911.93768,4366.9,
912.44049,6828.5,
912.95746,4250.5,
921.47156,12127.2,
921.9765,15279.5,
922.47113,11070.6,
922.98297,4293.5,
927.08289,10357.2,
927.41925,15614.8,
927.75317,11723.7,
935.4502,17633.5,
936.45813,9000.7,
942.44818,4191.0,
944.46814,13867.3,
944.97052,13677.0,
945.47021,11613.4,
945.9682,9834.4,
949.08655,6321.6,
949.42413,5000.9,
950.09271,5181.8,
953.47607,24184.5,
953.97675,30255.1,
954.47705,24284.0,
954.97607,12503.7,
960.44275,4691.9,
968.46802,4810.4,
971.9975,4848.5,
974.57117,5509.5,
975.58209,5781.0,
976.57764,4176.4,
988.96759,15143.5,
989.47266,5494.6,
991.45856,4788.5,
1000.50635,6046.2,
1001.00281,5171.5,
1001.55994,27888.4,
1002.56311,14497.2,
1009.48608,4886.2,
1013.52271,8513.5,
1014.52472,7281.2,
1018.57898,9614.5,
1023.98779,13134.6,
1024.48657,8896.6,
1024.99036,5108.2,
1031.5968,11005.4,
1032.60217,18323.3,
1033.49097,5252.4,
1033.60681,8824.2,
1052.57043,10457.8,
1053.57031,5547.3,
1055.58337,7005.4,
1061.47668,15884.0,
1062.4834,11399.5,
1082.55334,9233.3,
1088.59302,95467.0,
1089.5957,50294.2,
1090.60193,11480.4,
1093.00586,5928.0,
1104.52527,12765.9,
1105.53064,8886.6,
1110.58203,40759.8,
1111.58386,28763.9,
1112.58923,5577.0,
1132.52039,28531.9,
1133.52417,20497.7,
1134.52649,7987.7,
1152.64392,4743.0,
1181.62451,7502.7,
1182.61914,6078.1,
1187.66101,66757.6,
1188.66284,49189.3,
1189.66614,14010.6,
1194.65344,4817.9,
1195.65686,8933.4,
1293.5769,4494.1,
1299.70544,6001.6,
1307.64612,5898.3,
1315.71155,6871.6,
1316.72717,6101.5,
1412.77271,26009.3,
1413.77417,19924.6,
1414.7804,5970.4,
1471.69031,4720.8,
1472.69397,4006.3,
