m/z,intensity,ions_base_sc
166.06111,14260.6,
166.12265,10029.8,
173.40538,20460.5,
173.76036,2425.7,
175.11957,2967.6,
187.6203,2460.1,
188.20543,2271.9,
197.08694,2638.4,
200.13933,4701.5,
200.52365,2352.7,
209.13963,12666.2,
218.14984,14352.9,
218.33038,3168.1,
220.10794,19771.5,
237.13467,69469.2,
238.13771,8545.0,
264.46286,2595.4,
280.1402,3514.9,
331.23404,23160.2,Ay3+[N]
332.23663,3495.2,
343.17166,2931.7,
348.20294,2683.6,
353.66766,2686.6,
373.38654,2996.7,
394.71576,7579.9,Ay7++[N]
395.21811,3408.0,
447.27151,14451.8,
458.20111,3197.9,
482.09644,3013.6,
485.77283,3009.3,
503.22162,4045.3,
505.23877,4316.1,
553.70984,8810.6,
566.2157,5273.0,
567.76819,4434.7,
576.31409,8362.8,
593.94434,3007.4,
603.24481,21475.5,
603.74579,9489.8,
604.24628,3716.0,
615.75476,19094.0,Ab6++[pepB]
616.25696,11780.5,
616.75629,9634.7,
622.7619,4200.7,
623.26996,4530.7,
632.28229,4122.9,
645.79065,5714.6,
652.79993,3155.5,
658.30035,6407.4,
658.7995,3481.2,
659.29553,3305.6,
659.78876,10079.9,
660.2876,10297.9,
672.29614,17997.9,Ab7++[pepB]
672.79706,11579.8,
673.29761,3976.2,
673.39905,15784.5,Ay6+[N]
674.40173,4488.5,
716.328,10168.0,
728.83844,7927.7,Ab8++[pepB]
729.33954,8295.8,
745.37274,3903.3,Ay13++[N]
745.87231,4213.2,
757.88068,4558.1,
770.41766,17782.3,
770.91846,12580.2,
771.92218,3884.9,
780.84937,10934.8,
781.34906,3799.3,
788.42627,20540.1,Ay7+[N]
789.42548,3676.5,
793.35822,5362.9,Ab9++[pepB]
793.86047,8036.3,
794.36176,3472.6,
797.0069,10885.2,Ab16+++[pepB]
797.33368,5499.9,
797.67078,10498.7,
798.00555,4531.6,
822.38049,3605.2,
825.35736,4554.2,
825.68463,4249.7,
828.37476,8839.1,
828.70758,20581.3,
829.03857,20209.3,
829.37335,5942.1,
835.03168,7835.9,
835.36926,7678.3,
858.37848,7569.9,Ab18+++[pepB]
858.71411,7503.5,
859.0448,5504.0,
859.38367,4798.5,
859.71234,6888.3,
860.04962,17904.2,
860.38019,5597.3,
862.39911,3273.9,
864.71155,6125.6,
865.05298,4598.3,
868.05182,4286.2,
868.38794,5636.2,
874.05707,35552.8,
874.39093,47669.0,
874.72595,58348.3,
875.06042,25884.3,
875.39282,7340.5,
877.40143,3783.9,
886.92365,3958.9,
887.4071,5650.8,
892.73676,11129.1,
892.98016,16265.6,
893.07135,14213.4,
893.48218,32506.1,
893.73834,7563.6,
893.98358,13906.5,
895.06689,3290.0,
896.06616,3838.1,
897.45471,3783.2,
899.92822,4961.0,Ay16++[N]
900.42761,5942.3,
901.07593,15199.1,
901.4101,22314.8,
901.74341,25570.7,
902.07391,12150.3,
902.40546,5902.6,
903.45148,6215.6,
907.07965,175444.9,Ay19+++[pepB];Ay0+++[pepB];By3+++[pepA];By0+++[pepA]
907.41394,270692.4,
907.74799,177899.7,
907.9776,11669.5,
908.08179,154519.8,
908.4151,19467.9,
