m/z,intensity,ions_base_sc
156.51176,2229.2,
162.11728,2149.9,
165.25198,2581.5,
173.40352,30387.3,
185.09152,3078.1,
188.45836,2484.9,
197.10361,3414.3,
203.10263,4094.4,
213.0874,3283.4,
226.15517,6747.1,
231.09767,4338.3,
244.16533,24949.4,
303.08728,2661.9,
313.12628,3183.9,
330.58484,2891.8,
336.11774,5920.0,
357.24924,11351.8,
391.19873,2622.3,
430.93579,2720.7,
468.8168,2592.5,
548.19757,5428.4,
549.19922,3627.6,
576.28699,4001.7,
650.30725,3674.8,
656.36023,6017.1,
747.41718,5504.8,
748.41449,3148.2,
866.7868,3220.3,
881.14166,3181.5,
885.13251,3437.9,
886.41418,4709.4,Ay8+[N]
887.41931,4273.8,
928.13379,3089.5,
928.90143,4168.4,
968.4118,7857.2,
968.6626,25420.0,
968.91229,15319.0,
969.16138,21084.8,
969.4126,6567.9,
969.67169,3695.9,
977.54108,4535.2,
989.66504,3136.9,
997.05798,21723.3,
997.55621,17072.1,
997.75623,3304.1,
998.05609,6765.3,
1010.17816,4328.7,
1011.68036,5689.5,
1012.18542,3829.2,
1014.51276,3685.6,
1017.17566,3593.1,
1017.41608,3541.1,
1017.92853,3797.7,
1021.68164,33599.8,
1021.93188,47267.5,
1022.18359,48005.7,
1022.43213,31471.5,
1022.68292,8980.9,
1022.92828,7410.8,
1025.93518,4254.5,
1026.18384,62316.7,
1026.43103,114227.8,
1026.68506,34441.7,
1026.93848,28804.4,
1027.1886,29875.2,
1027.43176,22799.7,
1040.79773,5992.5,
1041.12329,4784.4,
1073.45776,4182.4,
1073.7738,3474.7,
1078.45178,3973.3,
1101.63831,7717.6,
1102.65015,5379.6,
1106.48206,5828.3,
1106.82312,5688.1,
1107.48303,3403.3,
1111.81042,4760.1,By10+++[pepA]
1112.15393,5397.9,
1112.48291,7404.9,
1112.82617,5829.4,
1130.16724,4887.2,
1130.49414,7795.0,
1135.82397,7433.0,
1136.16003,4201.8,
1136.49182,5099.8,
1136.82849,5493.0,
1173.8186,3561.3,
1179.15869,3671.1,
1179.51123,11431.0,
1179.84009,7315.1,
1210.17358,4807.4,
1217.85754,4115.8,
1218.1864,11304.8,
1218.5199,3518.0,
1236.18787,3576.6,
1236.85608,15232.1,
1237.19214,17765.8,
1237.52234,8067.3,
1237.85449,7504.0,
1243.16357,4351.2,
1243.50452,5312.9,
1249.16174,8808.1,
1249.49927,5968.3,
1260.53564,3983.9,
1280.85217,3876.2,
1281.19556,4987.0,
1281.51379,6469.2,
1281.8678,5063.1,
1286.85535,9174.9,
1287.19604,4232.1,
1287.51782,4993.4,
1287.86255,5493.1,
1288.18347,4482.8,
1290.87976,3815.5,
1291.21863,11523.7,
1291.53967,6899.9,
1291.87952,5993.5,
1292.21533,6603.6,
1292.54907,4892.9,
1376.0647,3419.1,
1814.72266,3786.3,
