m/z,intensity,ions_base_sc
159.63997,2233.2,
166.06125,2168.8,
166.12234,5590.1,
173.14934,2346.3,
173.40782,13482.8,
185.16519,3855.7,
218.1496,7218.4,
237.13506,3307.9,
244.16505,4293.7,
248.16042,2767.3,
307.20163,3190.7,
319.17572,19633.6,
331.23334,14264.0,
336.2027,10508.9,
348.20279,9065.4,
394.71814,2987.5,Ay7++[N]
395.21613,4111.6,
447.26855,3704.1,
471.35455,2652.5,
498.62927,2792.2,
501.28265,2816.8,
517.29718,3082.9,
529.31207,9983.6,
544.24304,4715.2,
544.74457,5309.2,
553.71027,12558.0,
554.21185,3764.1,
554.70917,3731.9,
558.24194,4757.9,
567.76318,4127.8,
576.25525,2751.5,
586.75311,3910.8,Ab5++[pepB]
587.25177,4410.5,
603.24542,4204.9,
604.34491,3301.4,
610.25299,3857.9,
611.2536,4597.3,
644.2644,26606.5,Ab6++[pepB]
644.76593,19577.6,
645.26666,6912.5,
658.35541,7629.2,Ab1+[pepB]
659.35968,3703.6,
667.29108,5506.4,
673.39746,6340.0,Ay6+[N]
674.39911,3925.2,
686.80933,3994.5,
687.81396,3635.4,
700.80548,24393.0,Ab7++[pepB]
701.30853,13179.1,
701.80469,3757.0,
717.32178,3456.9,
745.37384,3648.1,Ay13++[N]
745.86975,5384.3,
746.37152,3371.1,
756.30524,3275.2,
757.34845,5394.4,
788.42438,11567.9,Ay7+[N]
789.42743,4150.4,
793.33386,4765.0,
799.3916,7031.8,
811.67822,4268.0,
816.67426,4298.9,
818.38904,3154.9,
820.03241,4563.2,
821.86823,6699.2,Ab9++[pepB]
822.37164,8886.9,
823.37061,3209.7,
831.39294,4926.2,Ay15++[N]
831.89386,7354.5,
854.04059,9281.0,
859.72064,4619.5,
860.04376,7915.3,
860.37921,3589.4,
865.71545,31581.5,
866.04938,46365.7,
866.38354,52181.4,
866.71741,13845.7,
867.04388,4792.6,
877.38165,5836.1,Ab18+++[pepB];Bb3+++[pepA]
877.71729,5788.2,
878.04608,6005.5,
884.05798,3564.2,
887.40289,3952.5,
899.92395,4639.2,Ay16++[N]
900.4245,4476.9,
900.91418,3600.9,
903.45453,4007.0,
906.8056,4550.9,
907.13324,14292.7,
907.46826,4244.8,
917.4632,3137.7,
920.0824,9009.6,
920.41235,17572.3,
920.74622,8172.7,
921.07532,5223.2,
925.98749,3850.4,
926.08575,81373.1,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
926.42072,148172.0,
926.75385,100735.5,
926.97046,6818.4,
927.08862,58722.0,
927.40729,6476.1,
927.49133,13106.4,
974.48608,9342.4,
978.20276,3354.4,
979.93799,6164.3,
1037.91528,3678.4,
1052.43225,5936.8,
1059.95593,4415.7,
1060.45142,10994.0,
1060.94568,4132.2,
1061.47009,4305.7,
1064.93298,3754.8,
1073.5166,4070.8,
1115.47095,8821.9,
1115.97668,5693.2,
1124.4718,20251.3,Ay19++[sc];Ay0++[sc]
1124.97205,21016.6,
1125.47388,11097.1,
1125.97888,5425.9,
1132.96204,7169.4,
1133.45618,5845.7,
1133.95288,4194.9,
1134.51404,15618.1,Ay10+[N]
1135.51355,7897.6,
1157.50366,4793.1,
1221.03992,4032.0,
1223.51025,11221.2,Ab16++[pepB]
1224.01086,15423.7,
1224.51196,13569.4,
1225.01611,10336.6,
1225.51782,10306.5,
1229.54077,22042.4,Bb1++[pepA]
1230.04053,20998.5,
1230.54541,15068.6,
1231.03955,7811.1,
1263.55969,20146.2,Ay11+[N]
1264.56531,10349.6,
1280.05408,5835.3,Ab17++[pepB]
1280.55469,8496.6,
1281.05493,4718.7,
1281.55054,5422.1,
1287.51501,5382.6,
1298.07056,4102.6,
1298.56873,9461.4,
1306.55615,5311.4,
1315.57312,10005.7,Ab18++[pepB];Bb3++[pepA]
1316.07776,7889.6,
1316.57239,6526.4,
1317.07959,4043.5,
1324.57507,4417.4,
1376.64661,8158.9,Ay12+[N]
1377.64758,6882.6,
1410.74658,8061.9,
1412.77539,6423.2,
1489.72424,4048.7,Ay13+[N]
1490.73474,3873.5,
1661.77954,4714.7,
1831.30994,3514.6,
