m/z,intensity,ions_base_sc
157.10875,3749.7,
165.10191,2938.2,
166.12273,47763.8,
167.12621,4903.0,
169.13353,4830.6,
173.40244,63795.6,
175.11908,20757.3,
178.06505,2489.5,
183.11285,3038.1,
183.14929,4340.7,
185.16502,4965.0,
198.08731,9456.8,
199.10822,9428.5,
199.18057,5167.4,
212.10287,3332.9,
213.08694,6384.8,
213.15968,3386.1,
223.07497,6108.0,
226.11938,5158.1,
226.15521,9222.1,
227.10286,25620.8,
228.10651,3020.7,
229.11823,2634.4,
231.09792,4465.2,
232.07489,3642.0,
233.12859,2838.5,
233.16631,2434.2,
235.11967,4454.8,
239.10619,5197.0,
243.14522,2665.8,
244.16582,44728.1,
245.16846,5140.5,
246.12761,11071.9,
248.16061,6964.5,
249.16011,9928.8,
258.14548,5155.9,
261.10184,5252.9,
262.14005,9266.5,
263.6485,8272.6,
266.15051,5833.3,
268.12979,3072.4,
271.08716,2709.4,
271.1387,3307.9,
274.12244,17650.2,
276.13544,4321.8,
276.15506,4385.7,
277.15585,6751.7,
277.6449,5222.6,
283.17703,7055.6,
289.09677,78435.9,Bb3+[N]
290.10022,9355.7,
291.09415,4490.8,
294.16757,15288.8,
298.14066,3664.2,
299.13898,3760.9,
300.1398,2880.9,
306.15921,6639.7,By2+[N]
307.14319,3521.1,
308.1973,13493.8,
311.17172,31035.3,
312.1741,5436.5,
312.19275,5791.3,
321.17609,3691.1,
325.18713,3085.5,
326.20837,5691.7,
327.13412,3380.0,
331.78394,3120.0,
335.08719,2528.2,
335.13449,3046.9,
336.11896,3579.4,
337.18301,5472.9,
337.68451,3174.8,
340.18692,28870.6,
341.14648,7117.7,
341.18854,3703.6,
347.22949,4014.9,
351.17969,13877.9,Ab5++[N]
351.68164,8033.5,
353.21869,9090.3,
357.15707,6518.2,
372.25967,3142.8,
373.17026,3486.9,
374.18622,13508.7,
379.23349,6470.8,
383.22562,2628.1,
387.07751,3643.1,
387.20593,6886.2,
389.1824,5791.4,
391.18277,4558.7,
396.26016,3428.0,
402.18097,53681.6,Bb4+[N]
403.18387,10704.3,
404.10614,8370.3,
406.21121,4423.4,
407.20724,14132.6,
410.21402,3441.3,
411.22379,3886.8,
418.71393,13550.6,
419.21558,10228.3,
421.28055,3690.9,
422.11606,3994.7,
424.25558,6615.2,
426.23407,3132.8,
432.71143,35589.3,Ab6++[N]
433.17444,3642.1,
433.21317,18180.3,
433.71616,6192.7,
450.26956,7381.9,
453.27209,8433.7,
454.23135,8928.9,
462.21945,10028.5,
468.23044,35782.4,Ab7++[N]
468.73111,17115.7,
469.23303,5027.3,
470.2438,11652.8,
477.24619,3630.9,
478.76617,19319.0,By7++[sz]
479.2673,12001.0,
487.27032,33114.1,
487.7702,3561.3,
488.2713,8736.6,
515.26471,35234.9,Bb5+[N]
516.26831,13431.4,
517.26282,3570.8,
521.26862,4301.8,
536.25049,26862.8,By4+[N]
536.80353,3192.2,
537.25067,5950.4,
546.19464,2793.8,
548.19849,3266.0,
554.28406,12980.1,Ab4+[N]
555.2868,4165.2,
567.28076,4420.1,
567.7785,3847.3,
581.27783,58655.7,Ab9++[N]
581.78003,39894.2,
582.2818,16914.2,
597.21625,23380.0,
598.21826,10887.8,
599.21722,4493.4,
615.22552,7437.0,
615.34326,27619.3,
615.84442,30949.7,
616.3446,20444.7,
617.29095,3694.4,
623.82263,10411.8,
624.32361,4097.3,
624.8183,4258.5,
629.31067,3239.0,
637.82037,57508.7,Ab10++[N]
638.32178,46695.0,
638.8222,20252.7,
639.32495,9083.2,
649.33411,21872.6,By5+[N]
650.33801,8898.3,
652.34125,3793.5,
671.86426,10688.8,By10++[sz]
672.36517,7809.1,
672.86487,3618.2,
673.35767,5920.3,
674.36078,6379.4,
681.3678,4381.5,
686.38831,7717.4,
687.38672,5421.4,
688.87921,6121.4,
689.37897,7937.8,
689.88019,3443.9,
694.36163,32017.2,Ab11++[N]
694.8645,41075.8,By12++[sc];By0++[sc]
695.36383,14528.7,
695.87048,3266.8,
701.35236,43793.4,Ab5+[N]
702.35492,17255.2,
703.36108,4929.4,
715.44965,4168.4,
723.40723,3783.0,
735.89471,48285.6,By12++[sz];By0++[sz]
736.39557,35293.3,
736.89655,21355.4,
737.39508,9387.7,
737.89661,5065.4,
750.30676,6442.9,
756.34906,5541.5,
758.42578,6727.6,
774.42535,3391.8,
775.89227,19342.3,Ab12++[N]
776.39624,16574.2,
776.89337,10038.2,
777.40039,4069.1,
782.03772,3909.2,
783.39233,4309.6,
783.85797,10122.8,
784.36481,10005.2,
784.86139,7680.2,
804.07544,10141.8,
813.72284,11993.0,
814.05792,10877.6,
814.39404,4838.4,
814.72192,7113.3,
825.37964,4662.2,
827.38794,3693.0,
829.38397,5325.7,
829.86603,3574.2,
836.42548,6602.8,
837.42389,4215.1,
841.07031,5789.1,
845.12,3727.7,
845.43896,3544.7,
851.4491,6215.4,
852.45593,12564.8,
853.4043,4595.4,
853.90826,6883.6,
854.90643,4775.1,
857.42554,9245.0,Ab13++[N]
857.92944,12139.1,
858.43506,5406.1,
864.41602,37860.7,Ab6+[N]
865.41711,21964.7,
866.42542,5604.3,
866.82129,4831.8,
869.4118,3684.9,
871.42163,5403.1,
873.41028,3954.1,
874.47992,6806.7,
885.4173,6147.0,
885.91956,9009.8,
886.41669,16166.4,
889.89948,23936.3,
890.40289,16185.2,
890.90149,11517.2,
891.4032,4028.6,
892.94629,7793.7,Ab14++[N]
893.44257,10819.3,
893.93744,4852.2,
898.4267,3328.1,
907.45844,24538.9,
908.46149,10945.0,
909.45148,4148.5,
910.34143,13018.0,
910.98291,5126.4,
911.48706,4526.6,
911.98389,4898.2,
916.48309,4532.6,
919.49799,6306.1,
919.99884,4660.5,
922.48743,9473.1,
923.49603,5657.8,
935.45319,133469.0,Ab7+[N]
936.45569,86570.0,
937.03113,7957.9,
937.45593,21780.9,
937.94513,4029.7,
939.46643,3978.1,
942.45868,4817.3,
944.46252,4844.8,
944.94763,4787.1,
945.44653,8515.1,
945.94171,3692.5,
947.45178,7312.7,
947.86169,3855.6,
948.47089,8339.3,
949.95654,4601.7,Ab15++[N]
950.46503,7943.0,
953.49585,4698.7,
953.75,5487.8,
954.01154,5356.7,
954.25085,4417.4,
955.46143,3972.3,
956.42865,3678.5,
956.52502,19798.4,By7+[sz]
957.52502,12628.9,
958.03235,9334.2,
958.53198,19154.8,
959.03558,16492.6,
959.5351,7936.2,
959.94635,6405.5,
960.45624,6429.0,
961.47028,4323.7,
965.49725,4335.2,
966.50476,3772.4,
969.46246,5073.9,
969.96851,4756.8,
970.47235,4835.6,
974.534,14800.8,
975.54285,5719.6,
976.98981,4465.3,
977.47925,3951.9,
978.46747,7791.2,
982.49036,5681.7,
982.79657,6649.6,Ab23+++[sz]
983.14844,5930.8,
983.48346,13088.6,
994.495,6298.7,
998.95776,6821.9,
1000.01569,6051.5,
1001.14484,6391.9,
1001.47455,4035.9,
1001.99475,4353.6,
1004.10883,5016.5,
1005.49475,10414.2,
1006.00165,5385.0,
1006.49701,9489.2,
1006.80432,4643.2,
1007.48279,8389.9,
1009.75531,4571.2,
1010.4762,4589.9,
1014.00867,7841.0,Ab16++[N]
1014.25079,6326.4,
1014.5119,11761.5,
1015.02124,4961.7,
1015.51428,5912.2,
1016.47308,6576.0,
1017.48737,4730.7,
1020.49969,7997.6,
1022.5036,4551.6,
1023.50037,9540.8,
1024.30981,7111.8,
1027.34326,5051.6,
1027.47961,23687.4,
1027.96875,12132.9,
1028.47095,9044.1,
1029.53149,4821.5,
1030.2926,7133.2,
1030.49976,6505.2,
1033.92029,4267.8,
1035.00317,6233.5,
1035.1084,5278.3,
1035.28442,4394.3,
1035.52551,9191.5,
1036.01123,6223.3,
1036.50928,15666.3,
1037.50854,5356.1,
1037.69934,9312.7,
1038.10144,25124.3,
1038.30029,38635.2,
1038.50378,31400.4,
1038.70581,12653.4,
1038.90173,14195.2,
1039.1062,12759.9,
1040.55054,4981.3,
1041.17615,7024.8,
1041.30847,4581.2,
1041.51782,11502.7,
1042.03674,8412.0,
1042.26563,4397.9,
1042.50281,4539.9,
1042.79211,4550.8,
1043.01477,5157.8,
1043.53882,6351.6,
1043.8075,4487.1,
1044.16882,10416.0,
1044.31799,7481.8,
1044.51501,17860.7,
1044.81934,18205.5,
1044.93542,4080.4,
1045.0647,24627.3,
1045.30798,19137.8,
1045.55518,26132.3,
1045.77942,17963.0,
1046.03931,6361.5,
1046.31018,8990.6,
1046.51538,17154.6,
1046.69263,7926.8,
1046.88965,6513.9,
1047.35913,4844.6,
1047.50159,10599.4,
1047.68127,6168.0,
1047.8418,12608.6,
1049.31812,30801.0,
1049.55554,52404.5,
1049.82312,46089.1,
1050.17261,50122.9,
1050.3158,14253.0,
1050.50073,67580.6,
1050.69849,27357.5,
1050.80811,16938.2,
1051.03247,16627.7,
1051.1283,7388.8,
1057.53442,5924.8,
1058.50171,5437.3,
1060.48999,5453.6,
1061.17041,5731.1,
1061.31104,4756.8,
1061.52527,6583.0,
1061.98926,5798.2,
1062.49377,3905.1,
1069.50488,4918.0,
1070.53088,13058.7,
1071.51831,11344.6,
1073.52319,5700.5,
1073.73352,9462.9,
1076.54297,3822.9,
1078.25464,6472.5,
1078.51331,6661.7,
1080.02148,5211.3,
1080.52356,7631.2,
1081.53003,6261.5,
1084.55798,8975.8,
1084.90674,8576.3,
1085.23535,12331.7,
1085.56921,6151.5,
1087.53296,5689.6,
1092.56348,4583.1,
1095.54333,8402.7,Ab17++[N]
1096.04443,8374.1,
1096.53699,9102.5,
1103.54883,5936.2,
1104.53296,5382.8,
1104.8656,10877.0,
1105.18579,8834.2,
1105.52271,12753.4,
1106.51501,6107.5,
1107.54089,5319.1,
1111.53918,4541.0,
1113.5365,4841.9,
1115.17371,11946.2,
1115.52771,9722.4,
1116.18921,8699.8,
1116.52783,8560.5,
1118.53601,8221.1,
1120.90198,4302.4,
1125.86255,4690.9,
1130.62512,5459.7,
1132.55396,6150.2,
1134.55212,5066.1,
1135.53479,12713.7,
1136.0238,10221.8,
1136.53357,10094.4,
1137.52295,7573.0,
1137.89648,6246.1,
1138.21619,4272.4,
1138.56165,14170.4,
1139.5835,9098.7,
1140.29407,4666.3,
1141.0094,4897.4,
1145.04065,5516.9,
1146.79346,12012.6,
1147.03333,4635.3,
1147.29138,8090.0,
1147.54236,15636.9,
1147.79541,6857.8,
1149.54858,6598.7,
1150.53894,8022.1,
1152.55151,13419.9,
1152.87463,7882.1,
1153.21338,5172.3,
1153.55408,15697.1,
1155.58313,9292.8,
1156.59863,5311.3,
1157.57971,6097.9,
1158.57935,7935.0,
1161.5481,41808.7,Ab9+[N]
1162.54883,38227.4,
1163.04517,13849.8,
1163.56018,21776.2,
1164.57654,11287.9,
1171.55518,12614.5,
1172.87402,4900.7,
1173.57446,5482.1,
1174.56714,5870.0,
1175.06042,8846.6,
1175.55127,5866.3,
1176.06641,5950.8,
1177.56665,6601.0,
1178.21265,6618.7,
1178.56335,11581.5,
1179.0625,17372.5,
1179.30798,34207.5,
1179.56055,40721.8,
1179.80945,32647.5,
1180.06274,12632.8,
1180.30811,11978.9,
1180.5636,8519.2,
1181.08264,7411.0,Ab19++[N]
1181.2345,5804.9,
1181.57886,14314.1,
1182.08093,13475.1,
1182.3302,5006.2,
1182.57703,10810.0,
1183.0647,34420.2,
1183.31482,160099.1,
1183.56543,303957.0,
1183.81506,311077.6,
1184.06531,280305.3,
1184.3158,166244.9,
1184.5675,110709.5,
1184.81812,28439.9,
1185.08081,10169.1,
1185.56055,10409.5,
1186.55542,5659.2,
1187.09473,6074.7,
1188.55371,5376.2,
1189.57129,9704.7,
1190.5697,16180.5,
1191.56982,14321.4,
1193.57629,8254.6,
1194.15527,13511.5,
1194.65417,7888.5,
1201.26917,8074.0,
1201.6062,11355.0,
1201.95874,6456.5,
1204.57483,5197.3,
1206.60388,5926.8,
1206.94153,15095.1,
1207.31091,12101.7,
1207.59436,9848.6,
1207.83521,17280.1,
1208.58557,10349.9,
1209.60181,6034.4,
1210.57751,7283.2,
1211.58691,39315.1,
1211.83679,58581.8,
1212.08716,69115.4,
1212.33704,78026.6,
1212.59058,40001.1,
1212.83862,26846.2,
1213.08777,11021.0,
1213.58838,8082.7,
1214.58423,5250.9,
1220.08447,8423.6,
1220.57898,10353.3,
1221.07959,6361.4,
1221.58716,6100.2,
1222.59009,6058.3,
1228.59424,15264.3,
1229.67664,65485.3,
1230.67676,58172.1,
1231.11023,20353.3,
1231.50769,21205.8,
1231.6781,34214.3,
1231.92224,9807.5,Ay18+++[pepB]
1232.09058,6307.6,
1232.24365,13795.5,
1232.52478,26296.4,
1232.91211,19895.3,
1233.52661,10282.9,
1235.54517,5195.4,
1236.35376,8021.1,
1238.60059,6160.2,
1239.59509,5526.7,
1239.85693,23251.7,
1240.10583,50191.5,
1240.35486,39052.8,
1240.60742,62989.4,
1240.85913,27986.9,
1241.10535,16382.1,
1241.96472,5463.6,
1242.59631,9795.8,
1244.25623,6179.8,
1244.57227,17967.1,
1244.91858,5674.9,
1246.6095,5614.9,
1249.60913,10207.8,
1250.61426,5642.7,
1252.61084,14707.4,
1252.89124,8017.8,
1253.58301,7859.5,
1253.90002,5550.7,
1255.08618,8763.5,Ay8++[pepB]
1255.59851,14911.3,
1256.08496,7993.2,
1256.2749,9434.9,
1256.61304,11202.9,
1257.10046,6905.7,
1257.62244,10252.2,
1258.57703,13767.3,
1258.91248,39560.1,
1259.08569,5169.5,
1259.24939,32934.1,
1259.58105,43632.5,
1259.91248,29792.5,
1260.25244,16004.4,
1260.59375,10020.9,
1261.10999,6235.2,
1261.61084,10758.8,
1262.61267,6737.9,
1263.60083,5534.4,
1265.60583,15688.6,
1265.93604,21729.3,
1266.15857,11969.4,
1266.27661,13845.2,
1266.6604,47839.7,
1266.93677,17018.9,
1267.17676,64606.9,
1267.67432,43256.5,
1268.17847,10262.4,
1268.68604,6498.1,
1271.09998,11284.7,
1271.61121,10650.4,
1272.09448,6863.3,
1272.59924,5661.4,
1274.63135,27640.6,Ab10+[N]
1275.30042,5757.3,
1275.63062,27856.2,
1275.86304,4678.8,
1276.63977,17117.1,
1279.63782,7609.3,
1279.85913,5457.2,
1280.11365,26427.4,
1280.36133,30929.4,
1280.61072,22318.1,
1280.86841,17747.7,
1281.60632,10476.7,
1283.61377,5847.4,
1285.63074,6727.5,
1286.29553,7034.1,
1286.60266,38496.4,
1286.93469,27864.6,
1287.2666,32169.1,
1287.60254,40099.1,
1287.93811,17946.4,
1288.27222,5946.8,
1290.27893,8430.3,
1290.61328,9969.6,
1297.64929,9641.6,
1298.6394,5001.4,
1302.66309,22809.0,
1303.6543,19061.7,
1303.95996,11973.2,
1304.12842,6354.1,
1304.30493,7426.1,
1304.63867,20676.5,
1305.13037,5309.8,
1305.63281,6550.3,
1308.30884,6099.9,
1313.94568,5417.8,
1319.61206,7287.8,
1323.95166,5284.8,
1324.29443,14845.1,
1324.63135,23608.0,
1324.96045,15275.0,
1325.30249,15771.2,
1325.65649,7800.2,
1327.62842,6366.8,
1328.31641,5447.5,
1329.63452,11556.7,
1332.65601,5470.9,
1333.65808,7641.5,
1337.64246,6482.1,
1338.13477,6457.4,
1341.65344,12749.1,
1342.00354,4727.7,
1342.16528,10356.1,
1343.63281,6177.0,
1348.66064,6203.8,
1349.62451,5881.6,
1350.6405,6529.7,
1352.11279,9840.9,
1352.62512,12502.9,
1353.6228,7311.2,
1354.1333,5544.4,
1356.64136,6071.3,
1357.64099,5605.4,
1360.68689,6346.6,
1361.66211,6555.0,
1361.98169,17197.4,
1362.3114,13250.9,
1362.65234,16343.9,
1362.9834,6272.9,
1363.6665,6466.0,
1376.73633,9214.2,
1377.74548,13507.3,
1378.75208,9524.0,
1384.65833,5896.7,
1387.70374,13436.4,Ab11+[N]
1388.70093,16911.6,
1389.68481,8775.9,
1390.00806,7037.1,
1393.16394,11985.4,
1393.64441,21753.0,
1394.13855,8775.5,
1394.66492,12708.4,
1395.35901,7363.0,
1395.67834,6682.5,
1397.63086,8598.5,
1399.65466,9856.5,
1410.1925,13520.8,
1410.69604,12446.4,
1416.66992,7854.8,
1420.64307,8987.2,
1423.68433,10000.9,
1424.68689,9281.3,
1432.02014,7535.9,
1437.02271,9903.8,Ay23+++[pepB]
1437.3573,17625.5,
1437.68518,47162.4,
1438.02148,43249.0,
1438.35339,28425.0,
1438.68933,16537.1,
1439.02368,9015.1,
1442.01038,6579.8,
1442.68408,10607.3,
1443.67712,7322.3,
1463.65552,8033.2,
1464.70386,7972.7,
1465.18396,7365.2,
1465.70117,6469.8,
1473.6864,12314.5,
1474.18811,7638.4,
1474.69971,9280.2,
1484.71741,6733.9,
1508.70593,9654.6,
1509.19592,8691.5,
1510.20142,6730.7,
1527.71558,6147.8,
1529.72327,7956.8,
1535.7262,6009.7,
1550.77539,10234.3,Ab12+[N]
1551.7749,8941.1,
1591.23291,14389.9,
1591.73853,13910.3,
1610.7511,8560.6,
1672.27063,6959.0,
1672.7832,17055.2,
1729.30994,9746.2,
1729.80762,9924.6,
1785.85803,7021.1,
1888.36035,7041.1,
1917.88403,8758.5,
