m/z,intensity,ions_base_sc
157.13358,8470.3,
161.44759,6373.5,
166.12276,13893.4,
173.40829,34804.8,
179.0936,8097.6,
183.14906,17235.2,
195.08772,14599.1,
197.10356,24657.3,
199.10768,35609.1,
200.13925,16934.2,
207.088,8806.6,
208.07181,40728.9,
218.14998,53133.1,
225.09836,298390.4,Ab2+[N]
226.10152,23167.4,
227.10277,84765.9,
228.10577,12168.1,
240.1348,16072.4,
244.09334,7388.4,
244.12929,26487.3,
246.12814,8722.3,
258.14496,7002.2,
276.10944,15323.9,
280.20108,6876.1,
289.13248,9541.0,
294.12076,19811.3,
298.0968,8013.7,
298.76523,6660.7,
300.15588,16898.6,
308.19714,28802.9,
309.19943,9128.2,
313.1506,14354.0,
315.16595,12095.2,
329.18149,8932.9,
341.14578,353628.2,
342.14883,48909.7,
347.19312,22984.3,
358.172,31021.7,
359.17636,7034.3,
367.11865,9467.4,
385.12921,166235.9,Ab3+[N]
385.17322,21529.2,
386.13165,28623.4,
391.23505,10194.2,
400.25528,7885.2,
407.20398,32210.1,
409.21133,12488.0,
409.24484,20896.7,
426.20166,12151.9,
426.23532,130680.3,
427.23737,21802.9,
428.25031,65751.5,
429.25238,8416.2,
436.21826,6526.3,
437.20303,39344.9,
438.20071,16256.5,
444.20923,9654.9,
452.28757,7477.5,
454.23026,265819.2,
455.23257,59617.8,
456.23871,7631.3,
470.21838,16533.2,
474.2012,16349.1,
475.25229,23792.4,
480.28333,16429.5,
481.28574,10063.8,
498.21378,97224.0,Ab4+[N]
499.21738,19632.7,
500.21521,7396.8,
518.74695,7470.8,
523.28741,26068.0,
524.22809,6439.4,
525.77081,6432.6,
527.75446,9391.3,
539.28369,24599.7,
540.2807,7184.1,
541.25781,13639.0,
551.2821,32320.2,
557.2934,36609.8,
558.29736,6444.6,
567.31287,10861.9,
569.25079,94586.4,Ab5+[N]
570.25189,22010.5,
570.78131,11759.7,
571.25043,7894.5,
573.2691,7934.4,
576.26221,16676.8,
576.76715,9811.5,
584.29987,13816.2,
585.26691,82610.4,Ab10++[N]
585.76831,38132.3,
586.27161,17091.8,
595.30933,90313.4,
596.31299,27672.2,
606.78723,24883.0,
607.28937,27734.5,
611.78583,10648.5,
620.78546,211126.5,Ab11++[N]
621.28699,120512.0,
621.78717,58983.1,
621.8421,8401.4,
622.28784,16709.9,
627.79321,8900.4,
628.29736,6993.0,
638.31555,33152.5,
639.3161,15025.2,
654.82404,19233.3,
655.32257,8684.2,
656.36212,37528.2,
657.36682,13354.8,
663.32996,81644.0,
663.83093,59181.3,
664.33252,23953.0,
664.83337,12061.6,
668.32526,7354.8,
668.82153,14438.8,
669.31433,20946.1,
669.81213,20800.9,
670.30658,11706.4,
671.29883,8776.6,
672.32123,14991.4,
673.32739,10328.3,
677.328,104851.8,Ab12++[N]
677.82922,75471.2,
678.32953,43339.4,
678.82813,9333.2,
680.28088,8089.6,
692.33032,12163.9,
698.2934,151959.0,Ab6+[N]
699.29553,53171.7,
700.17993,6825.7,
700.29187,20815.5,
710.32397,7230.4,
711.362,7625.9,
711.86066,8849.1,
725.85406,19783.7,Ab13++[N]
726.34705,9332.6,
731.69153,7772.2,
732.86224,53636.5,Ay5++[pepB]
733.36505,29552.5,
733.86908,16576.9,
734.34528,18773.5,
742.37268,15999.9,
743.35803,11888.4,
752.35999,68105.1,
753.36377,28455.0,
754.36127,12525.9,
754.86218,9335.4,
755.37506,10257.3,
762.42535,11123.2,
767.39154,9802.8,
768.39093,10046.6,
769.36847,21385.2,
770.36816,7491.4,
779.34973,11461.5,
780.35535,10502.9,
781.35596,7886.0,
782.3476,17637.0,
782.84448,7942.4,
785.40747,30072.5,
788.34406,7868.2,
790.37457,43527.3,Ab14++[N];Ay6++[pepB]
790.87012,46713.6,
791.37134,36411.3,
791.86945,9751.2,
797.36212,189177.9,Ab7+[N]
798.36548,88601.7,
799.36359,28091.9,
803.37769,13771.0,
803.87488,12607.8,
808.71722,34454.4,Ay14+++[pepB]
809.05286,36371.9,Ay21+++[sz]
809.38824,25517.1,
811.88,46464.4,
812.37994,19599.3,
812.87933,11700.6,
813.41193,23332.7,
814.06055,9395.1,
814.41272,9132.5,
823.33984,8676.8,
824.89001,20271.2,
825.38739,18014.0,
830.38477,11483.8,
833.40057,17218.4,
833.90039,23659.3,
834.39758,14352.1,
835.07043,11040.8,
835.39923,25073.6,
835.72925,18000.9,
836.06726,17946.0,
838.39294,22880.4,
838.88599,55964.8,
839.38617,45132.8,
839.88678,17631.4,
840.38922,19036.4,
841.06976,641357.0,Ay15+++[pepB]
841.40399,771339.9,
841.73828,609727.9,
842.07214,324612.2,
842.40631,134057.7,
842.73926,25164.4,
847.39697,152188.1,Ab15++[N]
847.89886,131626.3,
848.39935,82462.9,
848.89911,23683.6,
854.8938,13267.9,Ay7++[pepB]
855.40277,12763.2,
856.44092,46576.9,
857.44617,20238.9,
862.46948,10215.1,
880.45264,24298.6,
881.45892,31641.7,
881.9339,31991.0,
882.45807,13051.5,
886.92688,10726.3,
889.94214,58177.3,
890.44159,50803.4,
890.93518,32182.1,
891.44647,11052.1,
894.93036,15724.6,
895.42896,42253.0,
895.92944,30417.8,
896.42615,24929.2,
896.93152,13612.7,
897.42865,10047.5,
898.41144,13744.9,
903.94,209116.3,Ab16++[N]
904.44061,192224.0,
904.94153,116645.2,
905.43982,37392.4,
905.9444,14431.3,
908.39679,11515.0,
916.49731,8531.1,
926.40546,180366.8,Ab8+[N]
927.409,83675.3,
928.40826,31519.9,
942.45465,38840.3,
942.95685,8356.8,
943.44055,41361.3,
944.44415,19149.7,
945.43402,10089.3,
952.46503,23165.1,Ab17++[N]
952.96295,17118.4,
953.04907,30920.1,
953.47034,22531.6,
960.43317,14087.5,
963.95001,29825.6,Ay9++[pepB]
964.45227,43065.1,
964.94995,32754.6,
969.52637,18800.2,
970.52319,13846.7,
986.13354,9799.4,
986.47675,13331.0,
986.80365,26443.5,
987.14111,24359.3,
987.47736,10205.4,
992.14581,51902.6,
992.47894,147695.3,
992.81256,141357.6,
993.14575,61878.8,
993.48102,50590.6,
998.45093,9615.5,
1010.52527,16072.1,
1011.50464,18106.1,
1016.47278,29029.7,
1017.4776,21015.9,
1021.46716,18070.7,Ay10++[pepB]
1021.96472,20758.5,
1022.46887,15481.2,
1024.98865,8572.2,
1030.16919,9869.9,
1030.49377,8356.3,
1030.84753,8796.4,
1031.17761,9175.5,
1040.48474,73394.1,
1041.48743,49771.3,
1042.47986,12187.1,
1048.53467,24838.6,
1049.52966,13546.5,
1054.505,33256.2,Ab9+[N]
1055.5033,17330.5,
1056.50684,13991.2,
1056.98145,32478.6,
1057.48572,121466.0,
1057.98792,27893.9,
1058.49768,30871.8,
1058.76331,11812.6,
1059.49402,22851.8,
1061.2583,10852.5,
1071.99622,10187.6,
1074.50415,17318.5,
1076.49268,14600.3,
1078.26013,15076.6,
1078.52332,26961.2,
1078.76306,9321.9,
1079.01587,21203.6,
1079.50745,10361.8,
1080.49036,10519.4,
1082.52576,35339.2,
1082.77136,23508.4,
1083.01892,24429.0,
1083.26489,36497.6,
1083.58643,93414.1,
1083.77124,14546.6,
1083.89478,9380.8,
1084.09131,11394.6,
1088.00513,9980.3,
1089.01526,11640.1,
1101.56433,10361.6,
1104.50024,11947.5,
1107.50708,63892.4,Ay12++[pepB]
1108.00818,69156.7,
1108.50659,30736.3,
1109.00574,13035.2,
1109.58203,12482.3,
1125.54236,11222.4,
1129.55554,47915.8,
1130.56226,36412.0,
1131.56921,12364.3,
1134.88879,11602.0,
1135.23035,14288.4,
1139.55188,61533.8,
1140.55334,51402.2,
1141.55542,19077.8,
1151.52185,16072.3,
1152.52673,51151.4,
1153.03088,37004.3,
1153.53259,38961.1,
1154.02026,9533.2,
1164.04797,31569.5,Ay13++[pepB]
1164.54907,42914.7,
1165.05542,27609.0,
1165.54675,20288.1,
1169.52661,34984.0,Ab10+[N]
1170.53589,26433.5,
1171.53101,14885.8,
1179.53711,10352.8,
1180.55737,9633.2,
1188.04956,18147.6,
1188.54626,34035.0,
1189.55151,15170.9,
1196.58423,11503.7,
1197.56226,27990.5,
1198.05627,21894.1,
1204.06506,24242.4,
1204.55994,18483.9,
1205.58313,13662.5,
1212.57312,222672.8,Ay14++[pepB]
1213.07605,290096.0,
1213.57703,271671.1,
1214.07764,104418.7,
1214.5813,45478.6,
1220.5885,19407.9,
1223.55908,9108.1,
1227.59241,10946.1,
1233.58154,11572.0,
1238.62256,16630.2,
1239.6178,11732.4,
1240.56433,153481.6,Ab11+[N]
1241.56897,108134.1,
1242.56909,37728.3,
1243.57996,13636.6,
1244.5813,12275.1,
1252.09607,87701.9,
1252.59497,138642.1,
1253.09521,128453.6,
1253.59412,98843.0,Ay26+++[pepB]
1253.94702,10920.3,
1254.09729,45631.6,
1254.25928,12695.8,
1254.58447,64536.6,
1254.93872,10565.9,
1255.58569,27953.9,
1256.58496,17536.5,
1261.10095,1489771.8,Ay15++[pepB]
1261.60242,1914670.9,
1262.10303,1589704.6,
1262.60364,882061.4,
1263.1051,308482.3,
1263.60767,52559.1,
1264.10962,10327.1,
1267.6145,19503.6,
1277.28271,15668.4,Ay27+++[pepB]
1277.62756,20881.3,
1277.95728,29782.7,
1278.29138,17277.1,
1278.62195,20228.5,
1292.61536,9221.0,
1308.62439,13503.0,
1309.65771,30373.1,
1310.66394,15377.4,
1315.31543,22918.3,
1315.64038,16145.4,
1315.97607,15563.3,
1316.30676,12335.6,
1317.64197,56800.8,Ay16++[pepB]
1318.14392,61381.8,
1318.64404,87272.0,
1319.14807,44947.1,
1319.64478,17976.5,
1325.651,48842.9,
1326.65173,26496.4,
1335.64209,19920.6,
1336.63733,16622.9,
1337.6333,12432.1,
1353.64722,564026.6,Ab12+[N]
1354.65002,425021.0,
1355.65222,189572.5,
1356.64978,66359.0,
1357.646,18593.7,
1362.63403,13642.1,
1363.33704,10395.2,
1363.62634,18660.4,
1365.63574,12229.6,
1366.65015,11032.2,
1368.32642,35520.3,Ay29+++[pepB]
1368.6604,37894.7,
1368.99597,49209.0,
1369.32971,45229.9,
1369.66516,52435.3,
1369.99341,15538.5,
1374.66309,54549.7,Ab25++[N];Ay17++[pepB]
1375.16455,74071.9,
1375.66431,72194.5,
1376.16614,42009.1,
1376.66785,16460.5,
1379.64026,18070.3,
1380.63208,10098.1,
1381.64209,10845.6,
1382.64758,55116.9,
1383.65112,36375.4,
1384.6582,23063.7,
1421.70715,30233.0,
1422.7207,31342.5,
1424.70605,9102.0,
1430.67322,13835.8,
1431.17578,21851.5,
1431.67224,13747.8,
1439.18103,18271.5,Ay18++[pepB]
1439.68579,32099.3,
1440.19348,17133.0,
1440.69458,20769.5,
1441.16772,12623.3,
1446.69678,10662.6,
1452.69421,13157.5,
1464.71301,58938.9,Ay5+[pepB]
1465.71667,63743.6,
1466.72302,26621.4,
1467.73169,20822.1,
1469.71484,13550.8,
1470.20068,18750.9,
1470.69421,20563.7,
1471.1969,21615.1,
1471.68469,11313.3,
1479.2052,37503.2,
1479.70642,44907.6,
1480.20667,41073.0,
1480.70654,29480.6,
1481.20691,18063.9,
1481.7052,20453.3,
1482.71606,22144.0,
1487.71179,336408.5,Ay19++[pepB]
1488.21375,479520.0,
1488.71436,479888.1,
1489.2157,269498.5,
1489.71509,120413.0,
1490.21667,38570.0,
1510.69727,15531.3,
1511.70142,16741.4,
1544.74829,11350.2,
1579.74475,32256.5,Ab14+[N];Ay6+[pepB]
1580.74817,35136.3,
1581.28052,10030.9,
1581.75269,24527.0,
1582.77466,30314.9,
1583.77502,24802.5,
1597.88928,22012.2,
1693.77222,12840.4,Ab15+[N]
1694.78528,14334.6,
1708.78271,23988.2,
1769.84961,17263.7,
1778.86475,15778.7,
1779.85107,20010.3,
1780.82849,26236.0,
1789.84644,12013.4,
1790.84021,18105.6,
1806.86743,110158.7,Ab16+[N]
1807.87488,87786.3,
1808.87341,49473.5,
1809.87781,23955.9,
1926.89453,40505.9,Ay9+[pepB]
1927.89038,39919.3,
1928.89233,28030.4,
