m/z,intensity,ions_base_sc
157.13353,5503.5,
166.12306,3689.2,
171.26628,2508.2,
173.40247,48017.5,
175.11966,2965.4,
183.14912,12072.8,
183.66797,2412.4,
185.16492,3713.7,
185.57874,2521.7,
188.66936,2330.4,
195.11346,3496.5,
195.91505,2214.2,
199.10768,9058.0,
200.13937,10486.8,
211.14406,5489.2,
213.15958,3014.8,
218.14996,21827.4,
220.51671,2438.8,
226.1189,6486.6,
227.10265,29915.5,
228.10585,3045.0,
228.13408,3754.6,
229.00974,2647.2,
232.9837,2638.4,
235.35886,2744.9,
242.18629,13674.4,
244.12959,8298.7,
244.16525,3141.6,
274.12314,3910.8,
275.87704,2971.1,
280.20273,5436.6,
288.11926,5514.1,
294.18179,3645.2,
300.1557,4954.6,
308.19714,14761.6,
312.19125,3002.8,
313.15082,5527.0,
315.16614,3882.8,
323.13544,5212.0,
329.18234,2967.7,
341.14557,126462.7,
342.14886,22755.4,
357.06622,2718.7,
365.21619,3765.3,
371.23004,5449.6,
389.18347,3265.9,
391.23358,17235.1,
392.23541,3498.4,
409.20917,5598.8,
409.245,11284.1,
426.23483,24398.1,
427.23813,6765.7,
428.24963,17738.1,
429.25354,4262.6,
436.21875,2845.5,
438.21042,4011.7,
454.19647,4635.1,
454.22986,49009.9,
455.23236,14424.2,
461.56439,4385.7,
467.70929,4434.5,
471.76776,2935.9,
475.25116,5897.9,
498.2561,7814.7,
538.75323,3219.7,
539.28247,4905.5,
542.32098,6399.5,
542.82056,5509.8,
548.25128,3313.3,
551.28107,6714.6,
554.78131,5001.7,
555.28107,3893.7,
557.29309,9191.6,
566.59473,3765.0,
569.59894,2898.0,
570.27917,18540.9,Ay9++[N]
570.78247,4901.1,
571.27991,5919.1,
572.7782,7603.1,
574.27985,3551.5,
586.53076,7602.1,
587.78406,3168.4,
588.34613,6478.4,
595.30884,28537.1,
596.30359,19196.4,
596.79858,12113.5,
597.29877,3151.5,
598.64081,6824.4,
605.30389,15697.6,
605.80286,8123.6,
606.29376,8148.6,
607.63562,3691.4,
608.30469,3307.1,
610.54291,71971.5,
610.79376,89964.8,
611.04425,65037.0,
611.29456,53365.1,
611.5459,14692.3,
615.62213,5125.1,
615.9566,14190.8,
627.79346,7763.1,Ay10++[N]
628.29156,3638.4,
629.32037,6365.1,
638.31464,4388.5,
639.33533,4401.5,
650.8053,8497.5,
651.30627,4815.1,
651.65118,5293.5,
651.80859,5811.7,
651.98651,5932.8,
653.34003,8071.4,
653.84009,3515.0,
653.96338,8330.0,Ay16+++[N]
654.29608,5127.4,
654.63007,4797.3,
656.36188,8898.3,
659.32275,3775.0,
660.98352,7582.7,Ab3+++[pepB]
661.31671,10255.6,
661.65094,9558.1,
661.98529,5496.1,
669.01361,4047.8,
677.64117,8545.6,Ay17+++[N]
677.97662,12095.8,
678.31519,5865.2,
681.53809,4342.7,
681.74017,8020.3,
681.94269,6085.7,
682.13611,5374.0,
687.34387,3811.2,
689.68115,8717.7,
690.01587,7308.5,
691.84045,16265.6,Ay11++[N]
692.09546,4430.3,
692.34088,30632.1,
692.59033,11642.4,
692.84204,13796.2,
693.08929,5794.4,
693.34802,5316.7,
693.84161,5138.3,
698.67651,15892.0,Ab4+++[pepB]
699.01129,12407.8,
699.34552,5881.2,
700.33899,3970.9,
700.84399,3648.3,
703.34985,7998.9,
709.84729,23105.5,
710.09882,43611.9,
710.34796,33761.3,
710.59906,17130.0,
710.84894,15908.2,
711.09747,3575.8,
711.32562,15874.8,Ay18+++[N]
711.6582,19792.1,
711.99329,8043.0,
714.93536,4323.4,
715.85907,4033.0,
716.6037,7092.9,
717.39374,3403.7,
719.5968,10666.2,
719.85065,9844.3,
720.09631,4108.3,
720.35291,3370.6,
720.61133,5536.9,
720.8609,4372.8,
722.12238,4322.3,
722.35834,9608.3,Ab5+++[pepB]
722.69049,18115.0,
723.02155,7864.3,
723.35632,5543.8,
723.84839,46680.3,
724.09918,77320.8,
724.35004,93395.6,
724.59991,48365.2,
724.85065,11289.9,
725.10144,5458.0,
726.87134,4156.5,
729.8573,3915.7,
729.93805,3989.7,
731.11993,37169.2,
731.37018,64231.1,
731.62061,54612.1,
731.87073,41693.1,
732.12183,23607.6,
732.37073,12349.9,
733.61688,6625.0,
733.86786,6877.1,
734.11688,11662.9,
734.36292,12160.7,
734.61438,7742.1,
738.11841,34728.9,
738.36951,56139.9,
738.6192,67289.2,
738.87048,65971.9,
739.12122,20340.1,
739.37469,10283.7,
741.33752,7827.5,
741.6759,7684.2,
742.00531,3707.7,
746.87738,3848.2,
748.86407,6273.3,
749.3562,12845.1,Ay12++[N]
749.85175,4794.4,
750.35748,8033.6,
752.36053,23919.3,Ay6+[N]
753.35883,5515.0,
755.38824,4170.5,
755.87744,4615.7,
756.03046,4787.0,
758.41974,6722.2,
760.38196,4739.0,
761.41925,5793.5,
762.37982,12598.6,
762.63214,9931.6,
762.87964,11319.0,
763.12988,9279.8,
763.58795,6454.6,
765.3689,30159.5,Ab6+++[pepB]
765.70428,35887.6,
766.03754,24300.6,
766.37048,16679.2,Ab20+++[sz]
766.6236,4497.6,
766.70685,8234.4,
766.86749,8725.6,
768.38837,6042.5,
770.38867,4662.5,
775.37634,8648.4,
775.70178,10923.7,
777.37646,6432.8,
779.9505,7981.9,
780.4527,11083.4,
780.95319,7509.2,
781.37024,50225.0,Ay20+++[N]
781.45013,3183.4,
781.70508,59558.3,
782.03906,52929.2,
782.37311,18548.5,
783.04962,4797.9,
783.38641,5441.9,
787.64392,9630.3,
787.89203,10597.2,
788.14258,15564.9,
788.39105,3901.5,
788.64038,6484.0,
789.39874,4954.5,
790.37878,6514.4,
790.62933,5031.5,
790.87616,18034.6,
791.12592,19344.9,
791.38031,15364.8,
791.62646,8989.2,
794.64221,23809.2,
794.89154,51730.6,
795.14087,50372.0,
795.38867,44110.5,
795.6402,24644.4,
795.88861,14381.5,
797.40082,4394.4,
798.38971,7707.3,
798.72626,22518.7,
798.90735,5602.1,By13++[sz];By0++[sz]
799.05957,17980.0,
799.39886,8118.9,
799.72217,8410.1,
801.39716,6262.6,
804.87451,9737.8,
805.37567,8341.8,
805.64722,8598.1,
806.3172,18047.4,
806.39124,3631.1,
806.64063,4774.2,
807.3197,9215.6,
807.71918,30310.1,
808.05151,40714.1,
808.38519,23645.2,
808.71838,14362.9,
809.05341,5641.3,
809.39478,6280.1,
811.89844,5785.6,
812.14893,7971.2,
812.39886,7641.5,
812.89355,5805.3,
813.14807,4495.0,
