m/z,intensity,ions_base_sc
157.13344,16712.3,
158.0923,8937.8,
163.91327,7273.2,
166.12268,180874.3,
167.12592,23040.9,
168.46533,7678.2,
171.11292,9765.2,
173.09201,20045.4,
173.12897,12066.6,
173.4097,14643.1,
175.11908,52623.9,
178.06488,9130.4,
183.14908,21414.0,
184.13347,16850.7,
185.09225,22337.8,
185.12961,9655.2,
185.16472,21262.0,
191.11835,19564.6,
195.07648,16391.9,
199.10793,16409.9,
199.18102,9983.8,
203.1389,25245.9,
212.10249,29157.8,
213.08714,31159.1,
215.13939,11774.1,
217.08305,11756.0,
226.11888,11543.1,
226.15454,21670.2,
227.10286,35754.6,
227.17569,11555.0,
229.11946,8139.6,
230.11374,14822.6,
231.11269,9348.3,
235.11922,29677.7,
239.10632,9677.6,
239.13933,12989.2,
243.13519,8458.0,
244.16612,13408.4,
245.07748,10283.9,
247.14445,9630.2,
249.1597,12972.5,
257.14911,11586.9,
258.14572,10638.6,
262.15134,11905.5,
265.11783,13216.3,
268.16565,9731.5,
270.14429,12230.0,
274.12128,15967.7,
274.18732,18144.8,
276.06458,10497.0,
276.15582,9945.6,
289.09668,10778.3,
295.13843,10638.5,
295.45593,8671.5,
307.53467,9318.4,
308.19739,32193.8,
312.19077,11170.4,
313.15076,14665.1,
314.13525,10666.6,
322.17584,16720.1,
324.22803,19193.3,
326.17175,25808.0,
340.1633,20025.2,
340.18701,45592.0,
341.14551,66432.6,
342.12939,21182.2,
387.27121,27901.9,
390.21442,13717.4,
391.23401,14757.3,
395.2648,30470.2,
397.20935,21064.5,
397.23987,11453.6,
421.28171,14773.1,
425.17001,16636.4,
425.21207,14468.7,Ay3+[N]
426.23431,14363.5,
454.23038,31552.1,
467.23209,14765.2,
501.35767,10862.3,
503.25327,12928.9,
521.27271,12139.2,
554.25732,12409.8,
571.39258,16293.5,
581.27777,25147.1,
595.31055,27446.2,
606.23962,10510.8,
609.33197,11290.1,
637.81958,18236.6,
638.31549,20035.1,
653.35645,10107.5,
654.30383,16982.3,
684.33887,9836.9,
685.43683,37726.3,
691.33453,15461.4,
701.35236,12600.6,
717.32007,29966.0,Ay5+[N]
718.32135,12970.2,
719.32983,66610.7,
720.33057,22612.4,
800.34344,10445.5,
804.41577,17793.3,
805.43756,10863.9,
813.49738,28475.6,
830.40649,23767.2,Ay6+[N]
831.40656,16925.2,
832.4129,49181.6,
864.41681,10270.4,
871.42566,13495.6,
881.06793,11268.2,
907.45148,17754.0,
907.76465,12536.9,
933.46466,32211.1,
934.46143,12715.5,
935.45325,40699.0,
936.46301,17487.4,
943.97656,13991.9,
951.4729,10734.2,
956.51758,32378.4,
957.52509,29248.9,
958.53009,12762.8,
960.14838,11043.6,
960.55994,23309.1,
961.56049,10649.1,
970.48816,11708.0,
977.47443,18567.8,Ay7+[N]
978.47455,18164.2,
980.51569,12147.3,
988.49585,13258.0,
1009.02545,12755.1,
1014.20038,10224.7,
1017.58527,87301.7,
1018.58679,57749.6,
1026.97485,19469.4,
1028.47852,20682.7,
1028.98511,10817.8,
1050.5498,13912.4,
1060.50073,12784.7,
1062.72131,13680.2,
1064.50684,13809.5,Ay8+[N]
1065.48926,11629.7,
1080.88867,11490.5,
1111.58362,14245.6,
1117.53943,11405.5,
1121.52832,83371.4,Ay9+[N]
1122.52979,50458.3,
1124.52942,12766.3,
1125.55359,14716.3,
1135.54797,10494.1,
1144.5918,11634.9,
1155.59033,13838.6,
1161.54163,15932.9,
1173.58582,16963.2,
1180.64624,50548.9,By12+[N]
1181.6488,25986.6,
1182.65906,13213.7,
1189.56885,13756.6,
1196.57214,14570.6,
1204.57715,11908.3,
1234.61914,20647.4,Ay10+[N]
1235.6178,18591.4,
1274.61731,14584.4,
1295.11926,15630.6,
1295.62927,25639.7,
1301.12732,13945.2,
1301.60413,12264.1,
1310.70313,14661.7,
1318.6272,14079.4,
1320.65112,13033.7,
1330.11072,11409.1,
1339.67554,12614.5,
1344.62451,13819.1,
1351.13879,12417.8,
1357.65234,13024.2,
1358.64246,22525.4,
1361.64954,12891.8,
1366.70703,46461.0,
1367.71387,40097.0,
1368.703,27937.0,
1369.70862,16998.6,
1379.63196,18821.9,
1381.67212,18282.5,
1387.71655,18471.0,
1393.65894,15003.2,
1452.70728,16718.0,
1458.41858,23239.0,
1462.67419,21030.6,
1481.76587,15856.2,
1510.73767,14398.5,
1513.17725,15017.9,
1517.73499,14405.3,
1520.04004,16313.4,
1551.97827,14744.5,
1552.75867,23886.6,
1553.38843,14681.7,
1580.52783,15058.5,
1585.74048,14847.2,
1588.77612,18599.9,
1590.09827,15605.9,
1615.76855,14132.9,
1636.63452,15897.1,
1653.33508,19200.1,
1788.89014,16550.4,
1934.91711,16757.6,
