m/z,intensity,ions_base_sc
651.26678,19323.2,
667.27557,9141.6,
681.2804,22623.8,
689.2829,12429.8,
689.78394,11662.2,
690.28809,15484.0,
697.43591,17178.1,
715.4469,320243.6,Ay6+[N]
716.45038,127703.7,
717.45227,20061.1,
723.65631,9821.2,
730.31836,32370.8,
731.31683,10195.7,
738.27625,10084.6,
746.31836,27334.4,
747.31702,18634.9,
748.79224,9779.5,
775.04156,10898.2,
780.38043,11148.7,
781.03973,11927.0,
786.32104,10945.9,
788.39337,10902.6,
797.40094,75199.8,Ay13++[sc]
797.90271,47947.7,
798.40289,26032.5,
808.06158,10189.4,
809.82623,12020.4,
813.72284,18240.4,
814.05536,26411.0,
814.38788,16315.8,
817.74115,16731.1,
818.32642,10572.1,
818.40778,13424.6,
827.39557,14625.3,
828.53131,169624.5,Ay7+[N]
829.53424,94694.2,
829.75903,10063.4,
830.53613,14102.0,
836.08044,11640.8,
841.06573,16182.1,
841.3974,14628.4,
851.0882,29452.6,By6+++[pepA]
851.42194,31980.3,
851.75604,15953.2,
853.91553,11123.8,
858.34741,20744.1,Bb6+[sz]
859.3465,12715.3,
869.36292,10006.7,
872.76575,14748.6,
873.0957,10133.2,
878.42957,28091.1,
879.10327,27830.5,
879.43921,12833.9,
896.38165,10955.4,
904.76575,9094.5,
910.45801,12862.4,
917.46661,38766.2,
917.97375,14126.2,
927.10327,11399.9,
927.3811,10902.5,
931.77679,12701.6,
932.10443,13540.6,
932.44641,21157.4,
933.36902,11348.0,
938.4574,10582.3,
940.97363,83823.8,
941.47168,54517.2,
941.97638,30271.9,
944.12762,10025.8,
948.9718,35346.6,
949.46307,40216.3,
949.78137,21849.5,
949.9649,16979.8,
950.45807,26278.4,
952.43994,28017.1,
952.76849,26423.4,
953.10602,13852.0,
953.43567,16888.1,
955.11658,33624.1,
955.44958,22989.9,
955.78778,24158.6,
957.44849,13654.2,
958.10828,72449.0,
958.44354,137559.6,
958.77661,148679.0,
959.11206,22176.5,
959.44043,10527.8,
960.42731,9645.5,
960.79724,17204.9,
961.44586,12718.6,
963.7832,42000.9,
964.11725,48085.4,
964.44989,47332.6,
964.7807,16656.9,
969.45715,13728.3,
969.789,81248.9,
970.12268,88242.6,
970.45532,67285.7,
970.78369,43383.0,
971.11511,35578.3,
971.448,13543.6,
971.77881,13207.5,
973.77301,17850.7,
976.13788,10334.7,
979.44946,48048.6,
979.78473,122058.3,
980.11951,102791.9,
980.44861,84353.9,
980.78052,24503.7,
981.47699,18904.8,
981.99152,13455.0,
982.38965,36781.0,
982.89264,24982.6,
985.12,62748.0,
985.45483,587465.2,
985.78906,822143.7,
986.12305,795340.8,
986.45624,242567.3,
987.40588,13099.4,
991.11908,112867.2,
991.45465,235909.3,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.5932,312579.4,Ay8+[N]
991.7879,184285.2,
991.89404,9799.3,
992.1225,156877.0,
992.46191,29722.2,
992.59741,153033.0,
993.59973,35240.0,
996.98853,17412.8,
1003.39795,11688.7,
1005.49689,37923.2,
1005.99347,31659.0,
1006.49524,36594.9,
1007.48694,13935.6,
1013.99542,17148.7,
1014.48169,22189.4,
1016.98145,10774.3,
1025.00989,20627.9,
1025.50964,62204.0,
1026.01086,31540.5,
1040.49158,15653.4,
1049.00903,132862.8,
1049.5105,134788.2,
1050.01257,88943.1,
1050.51672,18654.3,
1057.00671,47353.7,
1057.505,70221.0,
1058.01013,46398.3,
1058.50842,32649.6,
1063.91663,28528.0,
1064.42004,17050.8,
1072.41626,12460.1,
1072.91736,16097.7,Ab7++[pepB]
1073.42297,20537.6,
1075.4248,13077.9,
1080.51257,18216.9,
1088.45044,10207.7,
1090.03113,18719.2,
1090.52808,17568.4,
1091.03894,15677.7,
1092.55432,12934.0,
1094.0575,22248.9,
1094.55945,12734.0,
1104.52673,14874.4,
1105.01868,17280.8,
1105.52295,31991.6,
1106.02393,13178.8,
1106.6217,133410.8,Ay9+[N]
1107.62415,78081.2,
1108.64111,16175.0,
1110.03748,10919.7,
1113.53064,72502.2,
1113.8866,14597.0,
1114.0321,56204.3,
1114.52844,39637.6,
1116.04724,14738.8,
1116.55115,27550.8,
1117.05994,13996.0,
1121.05444,17012.2,
1121.45654,13035.6,
1122.02405,21295.0,
1122.52954,23091.6,
1125.04285,11783.6,
1129.06677,17249.4,
1129.54871,50974.6,
1130.04773,43975.4,
1130.54517,37583.0,
1131.04443,13205.3,
1131.55432,18106.6,
1133.05115,14879.2,
1133.55017,13461.1,
1138.05493,323843.1,
1138.55615,768457.7,
1139.05701,515781.7,
1139.20593,13726.9,
1139.55823,265737.2,
1140.05664,86369.6,
1140.55139,44917.4,
1141.03516,13443.9,
1141.56787,13143.8,
1143.5376,12594.6,
1144.04102,21726.9,
1144.54419,21734.8,
1145.04382,28909.5,
1147.05408,13710.0,
1148.04211,17613.1,
1148.53931,18146.9,
1149.54138,14331.5,
1153.0498,62922.2,
1153.54907,147117.6,
1154.04846,93996.1,
1154.54419,52026.4,
1155.04785,16468.3,
1155.54834,16374.3,
1161.05225,24687.7,
1161.54858,82326.7,
1162.05652,1812529.1,
1162.55774,2192885.0,
1163.05811,1211050.3,
1163.55872,312888.0,
1164.0614,55016.3,
1170.05432,337736.4,
1170.55542,876694.6,
1171.05591,737511.0,
1171.55701,371583.4,
1172.05652,152344.1,
1172.55798,30191.6,
1192.57874,15271.4,
1212.58191,12821.2,
1213.56665,14275.9,
1217.49438,38140.8,
1218.49072,16093.7,
1220.07654,25031.3,
1220.59253,13146.9,
1221.09473,29409.5,
1221.60669,30689.7,
1222.11707,11758.5,
1226.09985,17533.1,
1226.60828,20850.5,
1227.1106,13018.5,
1231.53247,15524.5,
1235.11707,17475.1,
1235.50391,13894.0,
1235.6615,70321.1,Ay10+[N]
1236.66052,42208.9,
1243.11975,42875.0,
1243.62354,96181.7,
1244.12329,97420.1,
1244.62292,58894.6,
1245.12622,14638.9,
1245.60596,14544.9,
1248.5542,13362.3,
1252.6189,17670.6,
1253.11096,33574.1,
1253.6145,32247.5,
1254.11255,13300.3,
1266.61963,20767.5,
1267.11633,48591.3,
1267.61951,55317.2,
1268.12439,27688.5,
1271.09314,23780.7,
1275.1189,65650.6,
1275.62427,100493.4,
1276.12756,285512.6,By6++[pepA]
1276.63013,264504.7,
1277.12842,179632.2,
1277.62708,57002.3,
1284.5166,22409.7,
1285.13757,16277.4,
1285.52087,27085.4,
1286.13733,20636.2,
1293.64722,49662.4,
1294.14941,161053.3,
1294.64771,132972.3,
1295.15027,74561.8,
1307.09241,20765.0,
1314.57288,14850.3,
1317.13562,24359.8,
1317.64478,72865.8,
1318.14478,64936.5,
1318.64929,52076.3,
1319.14343,26896.0,
1325.64551,58865.9,
1326.14783,239472.8,
1326.65161,418375.7,By7++[pepA]
1327.15295,382211.6,
1327.65491,251906.4,
1328.15344,51893.0,
1331.13623,21002.7,
1331.63611,19119.3,
1332.1438,30209.0,
1332.51807,94618.1,
1333.52136,58149.6,
1334.52185,19958.7,
1336.71069,75662.8,Ay11+[sc]
1337.71387,45947.0,
1338.71936,17576.3,
1348.51831,33196.6,
1349.51868,27466.2,
1351.56519,19928.1,
1377.56006,17821.7,
1379.56665,38306.6,
1406.66748,23938.6,By8++[pepA]
1407.16541,20865.1,
1407.67017,26111.5,
1496.7627,15376.8,
1497.73291,21567.5,
1593.79211,114928.8,Ay13+[sc]
1594.7959,93250.5,
1595.79602,41494.3,
1724.83777,19218.3,
