m/z,intensity,ions_base_sc
161.03795,5836.3,
166.12263,22617.4,
168.88667,2195.2,
175.11897,15157.1,
178.06444,32060.6,
184.04068,2213.9,
184.13326,18037.2,
185.16467,13300.7,
190.80521,2509.3,
195.68985,2555.6,
199.1073,2581.6,
200.13965,2725.7,
200.85985,2618.6,
202.06523,4788.2,
204.07965,3440.6,
213.03291,6303.7,
213.16034,4183.2,
214.08229,2931.3,
226.11909,4673.6,
227.1028,3439.9,
228.13425,4195.1,
229.15468,8970.4,
230.05946,8233.8,
230.14926,3769.1,
233.12813,7779.8,
244.16562,10615.0,
244.17892,2440.4,
257.15057,3791.5,
261.12354,7896.8,
262.08572,5512.8,
272.13489,3434.1,
272.15973,3085.2,
274.12256,3373.4,
284.0701,4376.1,
287.08099,10048.4,
289.16223,6671.1,
293.07346,8479.6,
294.65643,2627.8,
294.77332,2694.3,
295.16443,4935.5,
301.18884,6850.4,
304.04202,9441.6,
305.09131,3553.7,
307.14322,10599.5,
312.19183,7522.5,
313.09692,5528.0,
313.15106,9781.2,
314.17099,3504.6,
316.04138,2541.8,
321.06866,61741.7,Bb2+[N]
322.07095,4490.6,
323.0643,4187.5,
325.1868,3114.6,
330.20224,9020.7,
331.10709,22134.6,
332.11087,3349.7,
340.18625,3786.6,
361.15363,2799.8,
362.77185,2673.3,
372.73566,2721.2,
375.07935,11360.4,
383.68973,2943.6,
389.1825,14339.7,
390.18655,6860.3,
397.20856,4954.9,
402.24609,18164.0,Ay3+[N]
403.24823,3480.5,
404.10559,22870.0,
404.1597,5157.2,
409.20984,4415.7,
421.13229,13389.6,
422.11624,37281.8,Bb3+[N]
423.1192,5015.9,
430.22986,7492.3,
437.25073,3708.0,
438.35312,3457.4,
439.1427,25810.3,
440.1456,4664.0,
446.11694,4290.7,
456.25037,2821.6,
472.22501,3493.2,
496.2785,6690.6,
500.21652,3477.8,
515.32947,15103.9,
550.21143,4134.5,
588.22681,4859.0,
597.21857,4257.5,
599.27948,5355.3,
600.33508,4676.2,
604.25867,7618.5,
605.25116,3345.1,
606.23956,3936.5,
610.29279,3643.3,
614.24255,17758.7,
615.23267,7263.4,
617.28693,3761.7,
622.27124,3448.2,
623.27338,3501.4,
625.31818,14500.2,
628.41418,15662.8,Ay5+[N]
629.4184,4541.8,
632.25299,60349.8,Bb4+[sz]
633.25549,14456.9,
634.25574,5653.5,
650.26385,37773.2,
651.2663,7901.6,
652.26288,4036.3,
689.28094,3864.4,
689.78058,4756.0,
700.33087,7040.3,
706.89056,10633.1,
715.44666,49655.1,Ay6+[N]
716.44824,15905.5,
717.45642,4451.7,
721.31897,4369.1,
746.31287,7833.8,
747.40326,5390.6,
785.36816,3220.7,
788.40771,3667.8,
797.40271,7115.1,Ay13++[sc]
797.89948,5899.9,
816.34143,3480.1,
828.53046,28551.1,Ay7+[N]
829.53192,16150.0,
829.75342,3376.0,
839.37256,3673.6,
857.08502,5030.4,
868.38702,5369.6,
871.42889,5588.1,
878.42987,4779.0,
892.45551,3892.4,
893.43036,3728.6,
899.3974,3194.9,
900.51672,10435.8,
901.51447,4627.0,
902.98358,3531.9,
903.49548,4053.6,
907.43298,13059.5,
908.44403,7786.5,
916.45538,6482.1,
916.97064,10713.5,
917.46893,9507.5,
925.50842,4757.8,
928.10162,3047.2,
933.10999,4554.9,
935.11835,4495.6,
936.43243,4398.2,
936.76416,5520.6,
937.09943,5092.5,
937.42853,5123.2,
937.77295,3306.1,
939.45337,3381.1,
939.96887,3673.2,
940.12653,4340.5,
940.45618,5090.7,
942.1062,7858.5,
942.44171,19783.1,
942.77521,10913.1,
943.1062,8615.7,
943.44562,5708.7,
944.45477,4396.7,
946.90472,3026.2,
947.12634,3068.8,
948.96771,16705.0,
949.09064,4896.9,
949.46375,18369.3,
949.75824,3044.8,
949.97363,7888.0,
950.46606,5371.3,
954.78888,3345.8,
955.12274,4368.7,
957.76935,7678.8,
958.10516,13169.4,
958.4516,5585.6,
958.77472,4957.1,
958.87891,5260.2,
960.46753,5342.2,
961.112,4252.2,
963.43964,12554.5,
963.77686,45633.6,
964.10944,32098.1,
964.44391,25141.3,
969.45514,66045.0,
969.78815,115813.0,
970.12183,97044.1,
970.45667,59021.6,
970.7843,19199.6,
973.08984,5138.3,
975.46307,4252.4,
975.78784,15703.4,
976.12439,12525.6,
976.46259,6024.7,
976.78479,6678.2,
977.11005,7246.7,
978.4704,17364.3,
979.46313,9308.0,
980.45972,3775.8,
981.47809,7922.8,
981.98523,5732.0,
982.48749,5268.7,
982.77679,11387.1,
983.10699,7065.0,
983.44147,16989.4,
984.78375,9180.9,
985.11566,15498.7,
985.44806,31418.3,
985.77765,25015.9,
986.11194,12156.8,
990.38605,12086.7,
990.78595,74039.2,
990.88196,5468.2,
991.12067,151237.6,
991.45441,146847.8,Ay14+++[pepB];Ay0+++[pepB];By9+++[pepA];By0+++[pepA]
991.59241,51376.5,Ay8+[N]
991.78748,119259.4,
991.89215,3312.3,
992.11737,33480.8,
992.59662,24596.2,
993.60333,5266.0,
995.47064,4396.7,
996.58026,10420.5,
996.78827,17692.9,
997.11639,45278.7,
997.45605,45928.3,
997.59174,148621.1,
997.77673,29476.7,
997.98816,10231.3,
998.11444,11536.1,
1013.48773,9207.6,
1013.9881,11173.2,
1014.99243,5249.2,
1024.49231,5292.0,
1025.00305,16433.3,
1025.50977,18483.9,
1026.00647,7233.6,
1026.52283,4956.5,
1057.00647,23734.5,
1057.50671,30140.9,
1058.00806,14526.1,
1058.50439,7959.9,
1077.48364,4504.3,
1082.52039,6364.2,
1083.51843,7033.2,
1088.60046,5469.7,
1089.52869,10029.3,
1090.0271,8063.1,
1090.50647,4625.3,
1092.52661,5039.3,
1094.51135,4519.5,
1099.51917,5257.5,
1099.85254,11370.1,
1100.18823,11993.6,
1106.62012,19825.1,Ay9+[N]
1107.5199,17455.3,
1107.62512,10881.0,
1108.52234,9910.0,
1109.52661,4342.9,
1113.01782,3761.9,
1113.52734,9864.7,
1114.02405,3920.9,
1120.03003,10227.3,
1120.53198,7188.9,
1121.52917,12426.2,
1122.02759,12244.6,
1122.5282,6482.6,
1124.55481,4857.8,
1125.0531,7524.8,
1125.56287,5187.6,
1129.04504,10827.2,
1129.54504,18786.3,
1130.04822,11091.8,
1130.54248,9794.8,
1132.55591,4964.5,
1132.87488,5328.8,
1133.22424,8028.8,
1133.54236,7583.1,
1136.02856,9554.5,
1137.54797,4796.3,
1138.05408,213024.7,
1138.55554,246641.3,
1139.05591,164141.0,
1139.20728,5799.1,
1139.55713,70026.0,
1140.05579,12425.3,
1152.54041,4381.4,
1153.02649,4754.4,
1161.04504,13889.8,
1161.54724,23511.3,
1162.04712,23363.2,
1162.54846,19774.5,
1163.04883,10647.3,
1163.56616,5696.4,
1164.55066,6953.2,
1169.55652,5067.2,
1170.05286,285257.0,
1170.5542,381854.6,
1171.05554,247763.8,
1171.55676,124325.8,
1172.05334,17351.4,
1172.58386,5233.4,
1175.56592,4908.1,
1176.54419,5190.1,
1187.65747,6727.1,
1201.05371,6197.4,
1201.54907,11242.0,
1203.09729,4369.5,
1219.58472,5504.8,
1223.60754,5504.6,
1235.66064,17311.8,Ay10+[N]
1236.66357,10110.3,
1243.61804,7617.3,
1248.54553,4952.2,
1252.12598,20412.0,
1252.62805,34970.2,
1253.13086,26592.6,
1253.6217,10919.9,
1256.59253,7498.5,
1258.06543,6818.3,
1258.56555,12588.7,
1259.06494,7831.2,
1262.2666,11212.2,
1262.60327,9948.4,
1262.93872,7610.5,
1264.05151,5380.2,
1264.55566,7067.2,
1271.0929,4427.7,
1274.62585,9984.4,
1275.61829,9287.4,
1284.12073,17488.6,
1284.48975,5068.2,
1284.62891,35106.3,
1285.1261,30444.1,
1285.62463,14654.4,
1286.52637,4957.6,
1293.59436,5764.7,
1294.09814,24414.7,
1294.59412,15425.5,
1301.63818,4796.8,
1302.64856,33986.2,
1303.15222,37976.7,
1303.65137,29184.1,
1304.15369,11431.8,
1319.64758,4224.0,
1321.09729,6608.1,
1322.63794,4191.0,
1325.63049,8791.6,
1326.14856,10321.3,
1327.1405,5741.2,
1334.64734,38290.6,
1335.15039,60891.4,
1335.65125,41565.4,
1336.15247,26270.1,
1336.69373,15816.2,Ay11+[sc]
1337.70935,9425.1,
1340.13525,6047.7,
1343.61938,8831.9,
1348.51038,9952.0,
1349.52258,7759.9,
1412.78137,7173.4,
1413.77478,4997.2,
1415.16187,6379.0,
1433.68909,4910.9,
1547.70056,7696.5,
1593.79358,13984.4,Ay13+[sc]
1594.78613,16837.1,
1595.80933,7038.5,
