m/z,intensity,ions_base_sc
159.05861,3475.7,
166.12257,9777.5,
173.1284,10664.7,
173.40176,55454.8,
175.11916,4812.3,
181.62885,2471.0,
185.16476,48818.7,
186.1683,5919.0,
187.05367,7161.5,
187.14467,2370.3,
194.23772,2972.6,
201.1232,3950.6,
204.08005,54870.4,
205.08356,3558.6,
205.97957,2461.0,
213.15974,19893.4,
217.08206,2768.6,
218.15028,4037.1,
232.07494,33351.1,
233.07909,3800.0,
239.1059,2923.3,
244.16573,3000.5,
267.19373,2795.5,
301.09647,12119.5,
303.24518,2479.4,
310.242,2926.5,
314.20706,4430.3,
319.10693,18425.8,
331.23331,15194.8,
387.1702,4676.7,
394.71628,33999.3,Ay7++[N]
395.21747,12878.6,
414.18106,4171.2,
429.23386,4279.1,
432.25388,2733.3,
470.65677,2860.7,
567.76373,7402.0,
588.34778,3176.3,
639.81708,3851.7,
653.96246,4250.1,
707.30493,4401.3,
707.64032,3097.7,
722.41443,3456.1,
745.3681,4795.4,Ay13++[N]
745.87366,4618.6,
746.38318,6654.8,
747.37555,4571.5,
748.34406,3513.2,
754.3587,4291.2,
759.73151,3589.0,
763.86737,4197.3,
765.3382,5014.7,
766.53577,5018.8,
766.69983,6153.2,
767.04065,4857.0,
769.53412,5154.5,
769.69971,6666.3,
769.86737,4034.0,
770.03668,7461.5,
771.37708,3986.7,
774.3869,3730.4,
775.36273,3551.8,
775.55951,3703.9,
791.15924,3580.9,
794.88727,5531.5,
795.89465,5492.0,
797.72955,4399.0,
799.22113,5779.0,
799.56244,4145.6,
799.71948,3999.9,
800.41699,4559.0,
801.35413,5802.3,
801.8902,16002.7,
802.05945,37495.3,
802.22314,15855.1,
802.39215,44283.6,
802.55786,24170.6,
802.72803,8565.4,
802.88416,4330.0,Ay14++[N]
803.05615,6914.1,
803.38153,3769.2,
804.76642,14680.1,
804.89423,39108.5,
805.06152,34695.9,
805.22797,26769.6,
805.39636,44184.8,
805.56476,24218.2,
805.7323,22944.2,
805.9079,11011.4,
806.065,14430.9,
810.90094,3367.7,
811.58801,4087.7,
811.99524,6035.2,
830.20337,3892.8,
831.39276,12875.8,Ay15++[N]
831.89789,6893.9,
832.40015,5048.4,
833.79822,10795.5,
834.0036,4237.6,
834.40912,3925.9,
834.63898,7921.9,
834.89392,9728.7,
835.13831,6040.8,
837.2002,6857.4,
837.60614,6395.9,
838.00134,4164.9,
846.45148,4824.3,
848.82294,4244.6,
853.8219,5402.2,
854.02008,10432.0,
854.40759,6120.4,
854.60785,5600.6,
854.83228,4273.3,
857.41199,5319.7,
857.81708,6072.8,
859.66235,3938.0,
860.62299,4148.5,
864.52637,4370.1,
865.7179,3934.5,
866.05127,7920.4,
866.38605,10100.2,
866.71869,4511.6,
874.02112,5100.9,
874.23303,5581.9,
875.83374,4366.1,
876.03113,6782.5,
876.23486,7075.6,
876.42798,14079.3,
876.63037,10289.3,
876.82782,9857.2,
877.0274,8031.2,
877.22388,16465.5,
877.4303,5764.7,
877.62775,14785.2,
878.42926,5419.7,
879.43433,17601.1,
879.63458,18836.8,
879.83374,15637.8,
880.03461,24013.3,
880.23413,16826.5,
880.43744,6877.5,
880.82922,4448.2,
887.42834,11026.1,
887.68195,8975.0,
887.93427,3829.2,
888.18463,11653.2,
888.43018,7662.6,
893.43958,5588.0,
893.6358,5757.5,
896.22388,5392.4,
896.42944,4664.9,
896.62518,3929.2,
896.78491,4243.2,
899.07562,5195.8,
899.63184,5813.1,
899.73608,5518.6,
899.83508,7040.2,
900.02875,7157.6,
901.42596,4843.1,
902.04852,8075.1,
902.25085,15583.5,
902.44855,9798.4,
902.65692,7399.7,
903.04462,8710.0,
903.23798,6314.5,
903.42383,7455.4,
911.93951,4700.7,
912.17206,5076.8,
914.6864,4442.9,
915.84558,4412.0,
916.05194,12354.8,
916.25067,9244.3,
916.45288,12067.4,
916.65326,12174.8,
916.8479,7221.8,
917.03259,4485.0,
919.25482,14447.5,
919.4566,60867.9,
919.65692,69600.5,
919.85333,68988.0,
920.05713,65936.9,
920.25305,50602.8,
920.44983,30357.3,
920.65076,17830.5,
920.84149,7175.3,
921.04889,5722.6,
923.23694,9474.8,
923.44043,31455.2,
923.64087,12733.0,
923.84052,21880.2,
924.04193,20835.3,
924.24182,7613.8,
924.44196,8613.6,
924.6507,6286.5,
926.05414,5895.3,
930.06079,7272.5,
933.66437,12900.2,
933.76501,3763.8,
933.87097,10561.9,
934.06158,4360.3,
934.26514,10478.8,
934.45447,4042.2,
936.9458,4685.1,
937.21686,3715.0,
938.9483,4115.1,
939.45966,6959.9,
939.83691,3569.4,
940.44012,4325.3,
943.0575,4201.9,
943.64935,9820.8,
943.85236,13464.5,
944.24866,4102.4,
948.46686,6976.8,
948.71069,4176.7,
977.97253,4166.1,
978.5014,7824.0,
988.4823,7766.4,
991.97943,7820.6,
992.74139,5078.8,
1013.7406,18848.1,
1013.98901,10426.2,
1014.24457,12548.4,
1014.49414,15633.8,
1014.74152,18113.3,
1014.99054,6893.3,
1016.73999,6221.5,
1027.48401,5074.7,
1038.58289,7745.0,
1042.25476,17094.5,
1042.5094,7441.4,
1046.00403,17137.6,
1046.25391,12775.3,
1046.5083,8427.7,
1046.74646,5156.5,
1047.25415,7086.1,
1047.56165,5547.4,
1066.51404,5171.4,
1066.76233,11068.1,
1067.26758,13884.6,
1067.521,7708.8,
1067.7771,5431.8,
1070.77332,8418.1,
1071.02173,6318.2,
1071.25696,9813.6,
1071.50012,7322.2,
1071.75891,4878.9,
1074.52563,9698.4,
1074.77588,5073.6,
1075.02344,6343.4,
1075.27222,5695.3,
1095.53137,7679.5,
1095.78186,5427.9,
1096.02527,16153.0,
1096.28186,42569.8,
1096.52881,18450.0,
1096.77917,13673.9,
1097.03357,14589.3,
1097.53687,8228.3,
1099.04138,6190.9,
1099.29004,11490.0,
1099.53638,7100.9,
1099.80005,5682.3,
1112.52441,4375.1,
1112.79675,4415.6,
1113.03955,7421.9,
1113.79187,8701.4,
1114.04016,9639.2,
1117.27808,6912.0,
1121.04761,5156.8,
1122.06274,4215.8,
1198.60266,7703.2,
1260.58582,5381.7,
1269.2926,4768.2,
