m/z,intensity,ions_base_sc
846.4032,26857.5,
846.65918,16871.6,
846.89984,13646.8,
847.16235,17053.8,
849.159,15356.3,
853.50244,21550.0,
859.16071,10208.0,
859.4104,9296.3,
859.66083,11667.0,
860.15997,8443.5,
862.67017,21441.3,
862.92096,22762.8,
863.43475,11626.4,
863.65955,15362.3,
863.91455,39796.7,
864.16571,30075.7,
864.41718,40144.7,
864.66388,18483.7,
864.92645,10302.0,
865.18164,10427.7,
865.43005,17686.8,
866.05286,31972.8,
866.9201,43433.4,
867.17145,86666.4,
867.42188,69825.8,
867.67303,84020.8,
867.91821,12347.5,
868.16144,30853.4,
868.41687,38772.2,
868.66681,66973.7,
868.91779,43873.6,
869.16943,16078.0,
869.43982,11411.7,
869.68213,10618.6,
869.927,10448.1,
871.41888,79551.0,
871.51709,12001.9,
871.67554,146364.0,
871.92438,159066.4,
872.0567,151809.0,
872.17438,147006.1,
872.39709,108668.3,
872.72272,81979.6,
873.05298,15132.8,
875.435,12326.6,
877.91357,10886.8,
883.17731,14560.0,
883.42596,14949.3,
883.6825,9494.3,
883.92358,14439.7,
887.42963,33708.8,
887.68158,57588.4,
887.93073,62055.6,
888.18121,48638.4,
888.4328,30057.9,
891.11395,9641.8,
891.4071,17028.2,
891.93201,133500.0,
892.18469,341521.1,
892.43512,296366.7,Ab6++[pepB]
892.68597,276042.9,
892.93524,109390.9,
893.185,18917.4,
895.48761,11003.0,
896.43567,128077.4,
896.68713,268226.8,
896.78308,47458.6,
896.93762,258328.1,
897.18799,247451.1,
897.44275,129454.2,
897.69073,9119.3,
898.74048,9367.9,
899.0733,24024.6,
899.7439,7877.8,
899.92651,29650.8,Ay16++[N]
900.42297,31991.3,
903.45148,25411.3,Ay8+[N]
904.44885,8840.2,
904.7439,65623.8,
905.07788,81645.9,
905.41205,62668.0,
905.74518,35048.8,
908.74561,9103.1,
909.41223,8378.4,
932.42163,11049.5,
932.92041,12176.4,
933.33649,9466.7,
941.42816,19732.5,
941.93146,22940.5,
942.42822,21924.4,
942.76172,9556.2,
947.44159,24175.0,
947.7774,40335.4,
947.94189,8000.8,
948.10986,34086.5,
948.44318,26208.4,
952.57153,14160.9,
952.96521,10611.3,
966.10278,10006.7,
970.58661,11244.3,
971.58624,8361.6,
974.48944,30343.5,
974.78815,11600.4,
975.12109,36018.3,
975.46112,49579.8,
975.78815,14518.6,
979.94244,13757.1,
980.78772,53406.5,
980.94434,10470.4,
981.125,176243.2,
981.46008,190366.9,
981.79266,113849.4,
982.12604,63964.6,
982.45807,20318.2,
997.974,14372.3,
998.47241,21913.8,
1004.48291,12956.3,
1004.97931,10079.5,
1008.4646,28824.8,
1008.80334,82085.6,
1009.13702,51020.0,
1009.47156,54533.1,
1009.80035,14899.0,
1013.47736,9208.5,
1013.80219,10946.8,
1014.12103,27857.3,
1014.47284,131653.7,By4+++[pepA]
1014.80688,193632.0,
1015.14282,181949.1,
1015.47754,165465.7,
1015.8103,41786.6,
1016.15186,11800.7,
1018.80945,28133.2,
1019.1524,57036.3,
1019.48175,35341.1,
1019.82086,34532.7,
1039.49634,10669.8,
1040.14563,13728.3,
1041.15588,8641.1,
1042.14612,24637.3,
1042.47607,20297.2,
1042.8103,29834.8,
1043.14587,11195.0,
1045.50488,11331.8,
1045.81714,23506.5,
1046.01331,9581.1,
1046.15771,27220.1,
1046.49805,63776.5,
1046.8324,54683.9,
1047.16357,46383.7,
1047.49219,27805.6,
1047.81189,13058.8,
1048.14734,12568.1,
1048.49597,13076.8,
1048.82263,13821.0,
1051.48376,22755.1,
1051.81909,46130.8,
1051.94104,14834.8,
1052.16223,96795.2,By5+++[pepA]
1052.50049,161058.0,
1052.83594,135876.1,
1053.17114,78090.0,
1053.50171,27676.3,
1054.51074,17847.3,
1055.01624,13437.7,
1055.50952,8939.6,
1057.16101,29272.8,
1057.49475,62518.5,
1057.82776,65120.9,
1058.16431,26101.6,
1058.49963,24040.3,
1058.82959,18528.9,
1059.95508,37035.8,Ay18++[N]
1060.45776,33043.8,
1060.85034,9446.4,
1060.95703,25372.5,
1069.49561,17688.7,
1069.8291,14517.3,
1070.0155,8820.6,
1070.16687,13793.0,
1070.48511,9777.2,
1075.49341,28213.1,
1075.82544,43126.4,
1076.16248,46293.8,
1076.49768,36277.2,
1076.83252,21591.0,
1078.83093,29102.9,
1079.16833,63952.6,
1079.50269,67412.4,
1079.83325,43991.5,
1080.5094,9254.7,
1081.8324,11523.3,
1082.16235,27104.8,
1082.49915,24562.8,
1084.50623,27442.0,
1084.84021,91737.3,
1085.17432,154245.1,
1085.50842,129316.4,
1085.84045,120957.9,
1086.17615,42264.2,
1088.18689,12344.2,
1088.5199,10451.6,
1089.18311,13954.2,
1089.86047,8340.4,
1090.1825,13007.8,
1090.51233,101147.2,
1090.84509,301581.3,
1091.17908,383458.7,
1091.51245,374169.7,
1091.65369,11831.6,
1091.8468,219700.3,
1092.18152,60219.1,
1092.51416,14222.0,
1094.1897,19792.7,
1104.54126,13909.3,
1107.19067,17922.3,
1107.52478,13853.9,
1107.63757,16359.2,
1109.17542,11814.2,
1109.51526,14996.6,
1110.18542,17902.5,
1110.53625,18408.5,
1110.85876,9941.9,
1111.52649,8460.3,
1112.19189,17737.1,
1112.52307,41050.9,
1112.85693,37837.3,
1113.19202,62823.6,
1113.52417,33437.4,
1113.85986,27655.3,
1115.97302,19035.1,
1116.51379,11321.6,
1116.85645,17380.1,
1117.19531,25288.3,
1117.51807,27105.2,
1117.85559,12811.9,
1118.19177,118445.7,
1118.5249,277587.5,
1118.86023,232595.1,
1119.02844,18413.9,
1119.19336,240767.3,
1119.5282,106789.2,
1119.86218,13253.2,
1120.03857,16549.8,
1122.86426,22196.1,
1123.19946,18532.8,
1123.86487,19133.6,
1124.1947,346193.1,
1124.52856,742396.6,
1124.86255,700229.2,
1124.97205,45589.2,
1125.19702,608857.5,
1125.526,187823.7,
1125.86206,26563.5,
1125.9845,12226.3,
1128.20959,9921.9,
1134.52112,69262.1,Ay10+[N]
1135.52368,31545.7,
1136.51477,8635.3,
1140.20789,18349.6,
1140.53821,39405.7,
1140.87317,28067.2,
1141.20959,41949.6,
1141.54077,23410.3,
1141.96704,13111.6,
1142.96558,10837.2,
1146.20898,25396.0,
1146.54395,52850.0,
1146.87903,40171.7,
1147.21191,34315.1,
1147.54663,17511.5,
1151.21851,11046.4,
1151.54602,19184.1,
1151.88013,38784.3,
1152.2168,16781.3,
1152.55627,22214.3,
1153.2146,8812.6,
1157.21582,21905.4,
1157.55237,47497.6,
1157.8866,47536.8,
1158.22046,65664.3,
1158.55029,19427.4,
1185.02563,10324.7,
1192.00696,11936.3,
1230.04468,8627.9,
1230.54126,15026.2,
1234.03406,10552.5,
1234.53308,12637.4,
1235.02002,9307.2,
1238.54932,54239.7,
1239.04968,68505.3,Ab20++[sz]
1239.55261,36351.1,
1240.04846,25351.7,
1242.06421,21021.2,
1243.0459,15178.0,
1243.5354,15352.8,
1257.54736,10626.6,
1258.04834,13255.6,
1263.5636,52494.3,Ay11+[N]
1264.56665,31348.2,
1265.56995,9233.1,
1283.57349,12864.6,
1284.06995,15690.6,
1292.08545,19891.5,
1292.5835,24080.0,
1293.07446,11730.1,
1293.57349,11674.8,
1298.08093,10618.7,Ay21++[sz]
1298.57349,15865.3,
1299.06921,13214.5,
1299.57056,13433.2,
1306.07312,11196.1,
1306.58496,9989.3,
1307.07788,71258.3,
1307.5791,108684.1,
1308.08032,93998.8,
1308.58228,48660.5,
1309.07898,9945.5,
1348.11377,12668.8,
1348.61169,12621.5,
1349.11389,11003.8,
1349.61609,11974.8,Ab11+[sc]
1350.09607,26224.6,
1350.59302,17927.6,
1356.61096,38067.9,
1357.10986,52992.9,
1357.61194,38974.3,
1358.11597,24554.5,
1376.64966,26900.3,Ay12+[N]
1377.64417,22151.2,
1380.65271,8796.8,
1389.14697,11067.8,
1390.14624,13845.9,
1390.65051,13643.3,
1398.14795,21836.4,
1398.65564,26598.9,
1399.1532,20235.1,
1399.64966,12477.7,
1470.15002,9932.3,
1470.66772,14548.1,
1471.17114,23595.4,
1471.67578,9998.7,
1472.17175,19684.5,
1472.67688,12673.0,
1489.72876,28911.7,Ay13+[N]
1490.73071,15952.7,
1491.7229,11583.3,
1512.66553,14405.0,
1520.672,15213.7,
1521.17664,18209.2,
1521.68311,30346.5,
1522.18408,27540.8,
1533.68591,11262.7,
1554.7146,10048.8,
1605.72754,8725.9,
1613.23987,15966.1,
1661.76733,16580.1,Ay15+[N]
1662.78186,13210.6,
