m/z,intensity,ions_base_sc
166.12253,58290.7,
167.12578,6638.3,
171.11272,10943.2,Bb2+[N]
172.11632,3109.0,
173.40706,18888.9,
175.1189,20561.4,
183.14928,8682.0,
187.07094,3401.0,
187.97556,2726.4,
198.12387,10935.2,
226.11852,93356.4,
226.15471,2378.6,
227.12184,9143.4,
244.16583,4825.2,
259.41843,2550.5,
262.15186,4419.6,
274.18726,19716.4,
282.21759,164615.8,
283.22064,29687.9,
293.18607,7164.6,
294.61423,3380.2,
297.19214,4199.6,
300.15524,32487.0,
310.21249,73282.0,Ab2+[sz]
311.21545,11514.5,
325.18683,60690.2,
326.19006,13355.9,
350.13361,4213.3,
361.21945,8624.5,Ay3+[N]
362.22131,3104.3,
379.1615,4289.1,
387.27127,17619.3,By3+[N]
388.27478,3175.0,
394.20856,7181.7,
412.2186,15740.7,
435.22409,4040.9,
463.21875,5889.0,
477.24521,8725.6,
490.26184,21042.9,Ay4+[N]
491.26584,3918.0,
492.24371,3465.1,
495.25601,14241.7,
500.35516,10992.6,By4+[N]
501.35828,4389.6,
513.26611,15118.6,
520.23999,4796.0,
535.32312,16110.1,
571.39227,10659.6,By5+[N]
572.39563,3608.6,
589.33051,10910.1,
590.82678,21385.6,By10++[N]
591.33228,6371.7,
606.39893,3139.7,
607.24969,3433.0,
634.39197,24821.4,Ab5+[sz]
635.39478,9339.8,
649.35956,4839.7,
649.86438,2944.5,
658.36438,4707.2,
667.31,3891.3,
685.43506,28887.1,By6+[N]
686.44037,9589.6,
688.88025,14624.4,
689.37811,15401.8,
689.87683,10745.9,
697.88519,9925.6,
698.37976,29792.8,
698.8783,17028.0,
699.38489,3466.0,
706.89087,357885.8,Ay13++[N]
707.39203,269928.9,
707.46606,4388.7,
707.89374,100860.4,
708.3952,20763.5,
722.4353,2992.1,
731.39563,7869.9,
731.89337,4004.3,
732.3963,4877.5,
732.88971,3851.9,
740.401,61960.0,By13++[sc];By0++[sc]
740.90259,38690.4,
741.40527,14319.2,
756.42786,4080.6,Ay14++[N]
756.92847,4850.6,
794.06494,3338.1,
795.37164,7231.3,
796.46307,6987.5,
804.45959,6354.4,
813.49438,41647.6,By7+[N]
814.49548,14198.2,
822.4707,4837.2,Ab7+[sz]
823.47522,3802.5,
836.41821,3157.9,
861.4928,25935.0,Ay15++[sz];Ay0++[sz]
861.99323,24983.7,
862.49646,15674.8,
870.8808,3401.0,
872.48199,4071.4,
900.51471,124747.7,Ay8+[N]
901.5174,61058.7,
902.52338,13630.5,
960.56049,27967.4,By8+[N]
961.56317,16074.9,
962.10944,3440.5,
963.4198,3950.2,
980.44928,4322.3,
983.44135,5673.2,
1000.5531,3593.1,
1001.56165,42336.7,Ay9+[N]
1002.56677,19883.4,
1017.58344,81475.2,By9+[N]
1018.58734,38289.4,
1019.58881,15139.1,
1052.56653,9144.4,
1052.85449,4019.4,
1053.55176,4441.5,
1058.53162,11504.2,
1058.86414,30247.4,
1059.19836,37100.0,
1059.53088,17879.3,
1067.57983,4239.7,
1068.42871,6323.1,
1068.5354,5713.0,
1070.58472,4133.1,
1076.50281,3152.9,
1088.59351,157788.2,Ay10+[N]
1089.59631,70936.7,
1090.59973,25990.6,
1094.53577,4434.0,
1151.63501,4457.2,
1180.64697,34879.9,By10+[N]
1181.64905,17465.3,
1182.65637,6094.3,
1187.66199,105967.1,Ay11+[N]
1188.66345,69573.3,
1189.66748,21504.2,
1190.65894,5701.7,
1206.60095,3403.4,
1276.62976,7907.6,
1299.68762,5365.7,
1309.69861,3684.2,
1315.71313,9537.4,Ay12+[N]
1316.72034,7078.3,
1320.6438,4741.4,
1321.63416,6307.2,
1345.16174,4934.0,
1366.71411,5336.7,By12+[sc]
1367.70898,5111.8,
1368.73486,5190.7,
1395.75134,7830.7,
1412.77295,272660.9,Ay13+[N]
1413.77563,207789.1,
1414.77747,68985.6,
1415.78491,17237.7,
1462.77344,8372.0,
1463.77588,5510.8,
1479.79297,710105.9,By13+[sc];By0+[sc]
1480.79651,600242.3,
1481.79907,236714.8,
1482.80176,50560.3,
1483.80225,4451.5,
1511.8324,4583.7,
1721.97717,163122.0,Ay15+[sz];Ay0+[sz]
1722.97949,156072.3,
1723.25439,5848.8,
1723.98291,70555.4,
1724.98364,16852.3,
