m/z,intensity,ions_base_sc
157.10881,11986.7,
162.42357,10609.1,
165.10204,12442.3,
166.1225,85553.8,
173.40656,120080.9,
175.11885,60768.5,
178.06458,16213.4,
183.14911,19761.6,
184.133,26955.2,
185.16434,13507.9,
199.10759,22243.4,
227.10251,89575.7,
229.1548,11515.1,
244.16566,29246.4,
246.12735,26993.5,
249.15961,40675.2,
257.14951,14188.9,
258.10928,20412.1,
259.1073,15439.8,
274.12216,43532.1,
276.13425,68693.0,
277.13925,16454.9,
277.15509,15108.9,
289.09671,56366.7,
294.1669,67953.0,Ab2+[N]
295.1731,12139.1,
298.17752,17717.2,
299.13904,14133.3,
308.19736,33314.6,
311.17252,17150.0,
315.88409,13307.1,
326.20761,49537.8,
340.18665,94166.0,
341.14474,35692.6,
341.18964,21735.0,
344.17947,19076.0,
345.15732,12828.9,
351.17926,25148.1,
357.21469,17244.4,
387.20383,15651.6,
389.18158,16519.6,
402.1803,18202.1,
405.17639,28795.4,
405.22116,12512.6,
406.20862,19324.8,
407.20697,44184.0,
408.21106,14977.2,
418.71198,23295.6,
419.21506,18660.5,
421.28183,15143.7,
426.23672,13198.4,
428.25305,12427.9,
432.7114,48421.6,Ab6++[N]
433.21164,18589.5,
437.7446,39595.1,
438.24533,29448.7,
439.29114,36514.0,
449.12894,29165.1,
453.26978,18491.2,
454.23071,20359.3,
468.22891,46369.3,Ab7++[N]
468.7305,30837.3,
472.23746,23190.5,
478.76541,42880.6,
479.26614,16714.4,
479.76828,19434.4,
487.2699,16720.6,
487.77048,361151.8,
488.2717,218640.7,
488.77124,84479.9,
515.2652,16898.2,
518.24158,12618.8,
535.37781,13221.7,
536.24908,100233.3,
537.25415,27829.7,
544.31274,48641.8,
544.81439,28397.4,
554.28229,51844.4,
559.28723,14793.5,
562.29944,21104.9,
567.27374,13738.7,
578.17053,14125.1,
581.2774,169935.8,Ab9++[N]
581.77899,116778.8,
582.28027,56913.1,
588.33948,16792.0,
595.31036,25919.7,
616.33588,13760.9,
623.82153,35326.5,
624.32178,22069.7,
624.81934,14344.8,
631.19495,26497.7,
631.78619,17004.8,
637.81989,275497.3,Ab10++[N]
638.32123,206956.0,
638.82257,65674.1,
640.30774,15673.1,
649.20789,19836.8,
649.33368,114601.5,
650.33533,48404.7,
651.33453,17652.6,
654.30811,13776.6,
671.86414,14746.2,
676.34082,15882.7,
677.3479,16590.8,
680.36584,29362.5,
680.86475,35531.1,
687.83679,20066.4,
694.36194,210128.4,Ab11++[N]
694.8631,172308.2,
695.36414,95990.6,
695.86804,31724.4,
701.35114,79716.4,Ab5+[N]
702.35626,30793.9,
703.35699,13208.6,
730.35083,16169.3,
736.39667,16495.3,
740.37787,13867.2,
754.35724,14586.9,
758.38733,16066.3,
761.89728,16632.1,
762.39771,18470.2,
775.89355,169562.4,Ab12++[N]
