m/z,intensity,ions_base_sc
1158.07031,4559.4,
1158.5708,9822.9,
1159.0741,5416.3,
1160.9425,4639.1,
1161.52258,6421.0,
1163.55334,7032.0,
1164.56775,5296.6,
1165.55188,5362.6,
1165.78125,5068.6,
1166.54907,4471.9,
1167.198,7869.0,
1167.52673,6929.6,
1167.87085,5941.9,
1169.16956,5959.5,
1169.36694,11786.2,
1169.56909,24162.4,
1169.76685,18390.4,
1169.96619,11658.8,
1170.15686,9479.5,
1170.37427,5883.8,
1171.55164,15102.2,Ay20++[N]
1172.06018,19536.7,
1172.21851,5224.2,
1172.57605,51040.0,
1172.7749,47021.7,
1172.96875,67802.6,
1173.16589,235697.0,
1173.36877,103234.8,
1173.57507,184153.5,
1173.77356,40943.1,
1173.96887,20813.4,
1206.08984,16880.0,Ab7++[pepB]
1206.5929,18200.6,
1207.09326,16329.8,
1207.59753,7963.5,
1211.56982,7354.3,
1212.07361,9243.1,
1220.07703,106006.0,Ay21++[N]
1220.57861,164826.9,
1221.07996,119792.4,
1221.58105,67167.7,
1222.08398,15252.5,
1222.5824,5194.5,
1255.08582,5827.2,
1255.578,5118.2,
1256.59302,7826.3,
1257.10144,7734.3,
1257.61182,5722.3,
1259.12512,4806.0,
1260.6073,11597.8,
1261.60547,10386.9,
1262.61255,8452.9,
1264.8833,6660.6,
1265.12402,5714.5,
1265.61194,6200.8,
1266.1178,5568.3,
1266.61121,6752.0,
1270.61206,19191.8,Ab8++[pepB]
1271.11438,27463.5,
1271.61462,19641.9,
1272.11292,12648.1,
1272.61548,7648.6,
1276.61499,9491.6,Ay22++[N]
1277.11353,7422.6,
1277.62122,8833.5,
1278.12524,5106.4,
1279.12207,4667.7,
1279.62671,9150.4,
1280.12585,11225.8,
1280.61731,4269.2,
1281.62817,5049.8,
1315.06213,5091.4,
1320.10767,4566.6,
1333.64307,11273.7,Ay23++[N]
1334.14087,7988.8,
1334.65417,7789.5,Ab9++[pepB]
1335.15295,12022.8,
1338.61597,4647.6,
1339.11206,4002.2,
1350.57642,5417.4,
1392.66077,10662.2,
1393.1488,18785.0,
1393.65088,13041.3,
1394.14282,7323.4,
1398.65674,10606.6,
1421.64429,5108.5,
1428.19885,4641.6,
1429.2063,5296.3,
1434.19971,6095.7,
1438.18262,14552.1,
1438.68713,9684.4,
1439.18799,7609.1,
1439.68274,5792.2,
1446.68811,89385.6,Ay25++[N]
1447.19006,158364.8,
1447.69165,144854.1,
1448.19189,86137.5,
1448.69348,29751.9,
1449.19751,8301.9,
1470.77515,63621.2,
1471.77856,51068.9,
1472.78162,24201.8,
1473.776,8374.4,
1476.22888,6515.4,
1484.23206,27832.0,
1484.73462,59973.0,
1485.23596,43970.0,
1485.73621,31480.1,
1486.23804,15344.7,
1486.73389,10272.5,
1503.73828,7774.9,
1504.22522,4551.5,
1609.24402,7856.2,
1609.7384,15999.0,
1610.24365,15125.2,
1610.74768,19048.0,
1611.2489,8153.6,
1710.84851,6189.2,
1711.34521,12263.2,
1711.84729,14622.4,
1712.34448,14644.9,
1712.84998,6265.3,
1847.8562,5225.7,
