m/z,intensity,ions_base_sc
136.07582,40484.4,
137.07903,7473.1,
141.10242,11334.5,
143.30562,3980.7,
145.03603,3976.4,
147.11348,7443.4,
148.56145,4052.2,
157.10905,7176.9,
158.09271,26467.7,
159.09183,120518.4,
160.0955,6494.4,
166.12274,162950.7,
167.12653,11796.9,
170.06001,38666.8,
171.11288,5695.2,
173.12854,32147.7,
173.40146,69535.4,
175.08678,69994.6,
175.11905,218455.1,
176.12253,6560.2,
183.14946,6201.8,
184.10861,7361.9,
185.16493,6495.1,
186.12347,6206.3,
187.08693,17416.4,
197.32068,4979.7,
199.10735,6498.9,
201.12372,8868.8,
211.1198,5413.7,
213.13889,8073.7,
213.28094,5178.3,
225.1386,6002.4,
227.0818,13835.4,
229.13,40942.3,
231.14932,160184.0,
241.13405,7341.1,
244.10884,17405.1,
244.1655,17012.3,
246.15628,134247.8,Ay2+[N]
247.14346,5677.4,
247.15913,7958.2,
248.17587,40499.1,
249.15968,9140.3,
251.13896,10902.3,
258.14517,10745.8,
258.16037,114995.1,
259.14438,73968.1,
259.16373,11359.7,
260.14767,7124.8,
260.84714,5138.6,
261.13544,16590.7,
268.16574,76083.9,
270.16037,110654.7,
271.16333,14960.0,
274.11887,16038.2,
275.16324,5224.4,
275.18665,11817.0,
276.17087,252685.1,By2+[N]
277.1543,13607.6,
277.17432,21992.5,
290.11279,6183.7,
293.11328,20476.6,
293.19748,11812.4,
294.21811,14753.2,
298.15494,9399.0,
301.18875,5300.8,
306.16046,79191.1,
307.16364,9956.6,
310.15439,7097.7,
315.18201,78212.4,
316.18524,7704.7,
327.18176,35732.3,
328.1839,6471.4,
333.19141,8390.4,
334.15509,101583.8,
335.15891,18393.3,
342.21448,18705.2,
346.21262,18510.2,
359.24036,241955.2,Ay3+[N]
360.24316,29502.4,
372.20313,7759.6,
374.20752,13633.9,
391.17661,26066.9,
406.19763,18100.8,
408.20291,34301.8,
409.22354,9955.3,
413.48209,5955.5,
417.23059,14073.3,
418.25977,15782.0,
425.15332,5311.0,
427.21445,8188.8,
431.22903,50304.1,
434.25516,72226.4,
435.25821,16697.0,
437.21826,22910.0,
440.21707,8494.8,
444.23969,98607.2,
445.22427,33397.9,
446.22693,7206.4,
454.24524,247569.2,
455.24847,56099.2,
462.25018,235378.2,
463.25299,47757.1,
470.27457,10564.6,
474.24738,7551.3,
475.24188,5904.5,
482.24173,6600.5,
486.46149,6730.3,
487.29041,16229.7,
488.28311,194639.8,Ay4+[N]
489.28592,31188.6,
491.27829,19758.5,
496.29733,6493.9,
502.24432,11690.2,
515.33264,14768.8,
519.27234,70313.8,By4+[sc];By0+[sc]
519.31317,8532.4,
520.27521,15623.0,
536.29779,34368.7,
543.32672,15507.0,
544.31549,9889.7,
569.26166,22160.9,
569.31885,46181.0,Ay8++[sz];Ay0++[sz]
569.82227,19778.0,
572.28406,9876.7,
584.8147,7229.3,
589.31757,11411.4,
590.31586,8669.3,
597.83124,10108.2,
600.28119,20065.4,
601.31378,63396.0,By4+[sz];By0+[sz]
602.31543,14437.7,
611.30267,6914.1,
617.30511,51157.4,
618.30566,8008.5,
629.31042,5619.6,
634.31952,15509.0,
635.33179,7538.8,
647.36951,7829.5,
649.33582,13375.4,Ab5++[pepB]
649.84283,8324.0,
651.34625,459945.7,Ay5+[N]
652.34961,97723.4,
