m/z,intensity,ions_base_sc
166.06067,3716.3,
166.12265,12820.0,
166.68263,2613.8,
171.0766,9586.5,
173.0556,3769.9,
173.12881,8437.5,
173.39049,3209.8,
173.4046,47125.9,
176.74229,2298.2,
182.55116,3230.9,
183.11313,4055.2,
184.13313,10257.0,
185.09236,2931.2,
185.16487,528101.3,
186.1683,37806.1,
189.08691,18663.4,
199.07182,3485.0,
200.13976,9958.2,
201.12357,25817.8,
204.41035,2464.9,
213.15979,157126.7,
214.16325,16055.7,
215.13896,6423.1,
217.08199,55702.3,
218.08557,3928.5,
218.14992,35146.4,
220.1082,5427.6,
229.11867,4564.3,
237.13455,11811.6,
257.14908,3151.9,
262.08591,2836.6,
294.18033,3498.5,
302.1713,4651.4,
312.15512,5450.2,
312.19208,9042.1,
314.20767,17542.4,
316.1503,7918.8,
328.22266,3302.7,
330.16602,27039.5,Bb3+[sc]
330.20255,8786.5,
331.17105,3341.0,
331.23413,92073.1,Ay3+[N]
332.23737,11448.6,
337.20319,32043.2,Ay6++[N]
337.7052,12259.3,
340.18683,3979.5,
343.17343,4789.1,
347.10229,3907.7,
362.74496,3050.0,
385.207,3960.9,
393.21402,3422.1,
394.71661,128928.3,Ay7++[N]
395.21826,44356.8,
395.71994,11122.9,
400.63449,2620.9,
411.22327,5749.4,
411.25729,2834.3,
413.2034,15816.4,
425.27524,4898.9,
429.23483,9870.5,
429.2699,10708.8,
431.21359,15827.1,
432.21591,3322.8,
435.73651,3046.5,
443.28467,3015.6,
446.2616,4394.4,
452.23047,3637.0,
458.12939,3954.4,
458.19952,15488.0,
459.2359,2893.5,
485.25851,3030.5,
487.75128,3888.9,Ay9++[N]
488.25269,3101.9,
514.32465,5911.5,
517.29779,6191.3,
527.2937,3307.0,
531.32471,2989.1,
542.23077,3194.2,
553.71149,4232.2,
553.81567,4366.0,
554.21228,7841.9,
559.24744,4532.3,
559.30585,5855.2,
567.76355,26352.8,Ay10++[N]
567.80853,4540.4,
568.26556,18517.5,
568.76843,8570.0,
571.2829,5738.7,
572.28839,2795.9,
576.31445,5006.0,
594.83667,4265.9,
600.28473,11091.1,Ay16+++[N]
600.61823,10575.4,
600.95288,10716.6,
608.83093,3031.4,
616.27869,3742.2,
617.84137,3277.8,
623.28345,4368.0,
623.34009,8937.4,
624.3421,3463.3,
632.28448,10403.1,Ay11++[N]
632.78748,6600.1,
639.37146,6617.3,
640.37109,4872.0,
641.35034,31968.7,
642.31946,12663.5,
644.26306,4382.0,
649.53967,4793.1,
649.79285,3007.5,
651.51013,5781.2,
653.30054,3381.4,
653.50031,4956.3,
653.62964,12088.5,Ay17+++[N]
653.966,10436.5,
654.29907,10030.4,
657.37988,4811.9,
658.3808,5175.8,
659.36414,8655.9,
664.51526,5815.0,
664.71405,3843.6,
666.79431,7592.3,
667.82294,4234.8,
667.91809,8699.4,
668.1181,11193.0,
668.31958,6473.1,
670.3056,3437.2,
671.31592,3910.8,
671.71576,3474.6,
673.33215,3381.9,
673.39905,13991.8,Ay6+[N]
674.31018,5134.3,
674.40112,3571.6,
674.55322,3425.7,
679.41284,3377.2,
681.81415,4573.5,
682.06024,5237.4,
682.33167,3459.8,
683.92896,8256.0,
685.58588,4094.4,
686.66321,5908.1,
687.52972,12268.4,
687.7276,9829.3,
687.92957,14034.2,
688.12988,6864.5,
688.82953,7937.7,Ay12++[N]
689.32886,12728.2,
690.13525,6554.9,
690.3349,13646.0,
690.53577,13618.3,
690.73663,6149.4,
690.93988,3540.6,
692.52997,4518.9,
695.56964,5929.1,
695.93103,9255.5,
696.13306,6802.6,
696.33124,4836.2,
697.84637,5109.4,
705.82172,6423.5,
706.32611,15697.2,
706.53412,4531.7,
706.58209,8546.8,
706.74377,7457.1,
706.82709,5199.7,
706.96753,15537.7,Ay18+++[N]
707.0802,5166.8,
707.14459,9114.5,
707.30579,11879.8,
707.64166,9567.6,
707.97235,4658.2,
710.14606,25471.8,
710.3465,39011.5,
710.5473,22940.8,
710.74731,26470.4,
710.94653,14046.0,
713.35852,5602.7,
713.85577,5408.6,
714.34436,3846.4,
716.3277,3698.0,Ab11++[sz]
716.82758,4074.1,
717.3222,3401.5,
722.40881,5939.2,
723.32819,6369.3,
724.35962,7093.9,
726.5885,3498.9,
726.84393,5274.8,
727.08856,5318.8,
727.34082,4635.0,
727.59369,3844.0,
731.34015,25426.9,
731.59454,32317.1,
731.84277,40152.4,
732.09485,27967.2,
732.34546,13558.8,
740.41901,27334.4,
741.42255,12959.6,
743.98145,4419.0,
745.36896,32339.1,Ay13++[N]
745.87,20616.3,
746.37061,9716.9,
747.84424,3624.7,
750.31226,3308.1,
752.10309,20684.1,
752.35107,28180.4,
752.60254,20692.2,
752.85638,12625.6,
755.35443,3752.6,
756.60559,54782.4,
756.85638,83606.4,
757.03406,5554.0,
757.10706,66554.0,
757.35583,48333.0,
757.60828,13775.6,
757.86823,4079.2,
758.42981,14406.2,
759.43066,4483.6,
759.86328,31106.3,
760.11298,29467.2,
760.36316,29672.2,
760.61444,14240.1,
760.86292,6431.6,
768.86328,4512.8,
773.86316,5258.5,
774.36096,7460.8,
776.11908,8017.1,
776.36188,6433.8,
780.3739,36999.8,
780.62408,39823.9,
780.87366,48347.2,
781.12573,31868.2,
781.37579,11025.9,
782.86938,4490.2,
784.87671,90191.8,
785.12732,119137.5,
785.37811,137471.4,
785.62848,69138.8,
785.87799,36235.5,
786.87421,4114.3,
787.35876,3326.9,
787.69934,4536.3,
788.42566,18742.9,
788.62091,23724.9,
788.87219,22395.3,
789.12219,23885.8,
789.37048,14998.3,
791.34821,3349.8,
796.37415,6018.2,
799.13257,5878.4,
799.86877,5723.5,
800.38861,3304.5,
800.62415,3337.6,
800.88013,3400.3,
801.39203,5843.4,
802.88245,21852.3,Ay14++[N]
803.38116,17217.1,
803.62537,4888.5,
803.883,6382.5,
804.29431,5123.3,
804.87708,7915.6,
805.12531,13524.2,
805.37219,7542.8,
805.6239,7746.4,
805.89032,3180.5,
807.38934,4965.1,
809.13123,22793.8,
809.38165,54231.5,
809.6319,63994.9,
809.88153,51223.7,
810.12866,19538.3,
810.38196,8703.3,
810.87305,3688.0,
811.64172,4506.0,
811.88507,9128.7,
812.14362,13396.2,
812.39111,9868.6,
812.64459,8218.1,
813.63391,89888.6,
813.88306,238330.8,
814.13379,239043.8,
814.38403,198694.1,
814.63391,119821.4,
814.88361,38710.0,
815.37311,7561.2,
816.13635,7054.8,
816.37982,11023.3,
816.64105,6250.8,
816.88324,15421.3,
817.13361,4919.2,
820.03143,56069.0,Ay20+++[sz]
820.36578,66218.8,
820.69977,43986.2,
821.03424,26815.6,
821.13776,6139.8,
823.39307,4570.0,
823.63062,7564.1,
823.89209,11982.8,
824.13495,4323.2,
824.38727,15900.9,
824.88452,13359.0,
825.38574,9020.5,
825.63336,4448.8,
826.37531,8035.6,
827.89026,12047.6,
828.14496,11462.6,
828.39117,16169.1,
828.64746,4185.4,
828.8949,6480.4,
829.38007,8465.6,
829.89075,26019.4,
830.14136,28638.1,
830.39294,31814.2,
830.64355,18083.6,
830.88715,14820.4,
831.02277,4583.8,
831.14252,5055.8,
831.39282,63796.5,Ay15++[N]
831.89459,60849.8,
832.39435,40781.1,
832.89886,13261.4,
833.3938,10444.4,
833.89362,4231.3,
834.14032,13141.9,
834.39349,187104.7,
834.64343,269611.5,
834.89374,274454.7,
835.1449,186730.1,
835.39429,81455.1,
835.64282,10336.2,
835.71765,5898.7,
835.89136,4993.6,
836.88879,3814.4,
837.14349,12482.7,
837.39374,8605.5,
837.64099,3479.2,
837.89093,12020.8,
838.38965,9883.1,
838.64661,19901.7,
838.89563,406046.8,
839.14569,571943.4,
839.39624,509664.5,
839.64679,399694.9,
839.89661,185552.3,
840.14612,9366.2,
841.39185,24700.9,
841.64307,19133.9,
841.89203,21903.7,
842.14215,17239.9,
842.39417,8345.7,
846.39502,8960.6,
846.8985,5368.3,
848.38007,3774.9,
848.64795,4454.9,
855.40955,5670.5,
859.15619,12943.7,
859.40997,35649.9,
859.66272,36258.0,
859.91071,29825.4,
860.0462,8896.8,
860.16052,11988.2,
860.38708,9107.7,
860.71417,5309.4,
862.39789,5185.6,
863.66315,25086.3,
863.91315,44709.4,
864.16382,32777.6,
864.41284,36525.9,
864.66455,13132.6,
865.04724,5795.2,
865.39111,8164.0,
865.71735,129276.9,Ay21+++[sz]
866.05164,174725.5,
866.3855,134224.2,
866.71906,64310.7,
867.05426,21670.1,
871.71808,8913.3,
872.05322,7599.1,
874.90735,7968.7,
877.47949,7566.3,
880.92383,6453.1,
881.42657,4672.0,
882.40063,10003.5,
891.41174,3947.9,
892.40295,4708.0,
892.72986,5865.2,
893.06598,10689.3,
893.39966,8659.3,
893.73804,4888.2,
894.06396,3627.8,
895.48785,9104.4,
896.49646,5752.8,
898.39661,11154.1,
898.73962,82829.6,Ay22+++[sz];Ay0+++[sz]
899.07379,102128.4,
899.40814,104626.4,
899.74103,56357.8,
899.92181,30123.7,Ay16++[N]
900.07623,20680.3,
900.42633,14989.5,
900.92554,10799.1,
902.40222,4840.6,
903.07367,5775.6,
903.44867,14681.4,Ay8+[N]
904.45667,3924.2,
905.07367,6169.5,
914.43835,4099.7,
920.75616,7184.0,
923.41962,10157.8,
923.92114,6011.1,
924.41974,5935.5,
926.08722,5252.3,
926.41626,6191.7,
927.09827,4916.1,
930.0863,9080.2,
930.76025,8579.9,
932.42639,11211.1,
932.92218,15510.3,
933.33075,6667.3,
933.42438,8013.6,
936.09003,8379.8,
936.19849,4048.3,
936.42957,15096.6,
936.75702,16408.0,
937.09003,5966.3,
938.45062,3969.7,
939.43445,9167.8,
940.7688,6216.0,
941.43353,13356.4,
941.77264,11887.3,
942.10272,11935.4,
942.44287,4965.2,
944.44531,4786.4,
954.1051,5388.3,
954.43311,6546.6,
959.77026,8564.6,
960.10443,12341.8,
960.43408,9934.9,
960.77087,9108.5,
964.44446,5921.2,
965.11346,4502.6,
966.45337,6085.2,
968.77844,11976.0,
969.10913,16023.1,
969.44617,23811.6,
969.78198,13226.1,
970.77905,4722.7,
973.78204,7187.8,
974.11621,4818.7,
974.48322,16079.8,
974.78278,57799.4,
974.96881,4902.6,
975.11688,100214.2,
975.45282,85464.1,
975.78595,49510.2,
976.12256,26906.2,
976.45459,6503.5,
978.10132,4439.3,
978.45752,4111.3,
979.94208,18432.0,Ay17++[N]
980.44342,16858.9,
980.94659,13870.7,
982.45728,5348.2,
988.42188,5787.7,
988.96277,10697.3,
989.46002,16915.8,
989.96997,7207.8,
991.79077,4785.5,
992.12872,5962.7,
997.4613,10213.1,
997.79767,19388.3,
998.13,11708.7,
998.46521,5857.7,
1002.11359,35907.4,
1002.45251,44370.9,
1002.78625,54183.9,
1003.12286,38064.5,
1003.46307,24050.7,
1003.79718,8051.2,
1004.13147,11098.2,
1006.43842,5091.4,
1006.78943,6144.9,
1008.11584,59378.0,
1008.45966,128948.6,Bb3+++[pepA]
1008.79852,142276.0,
1009.13306,97943.5,
1009.46954,71920.8,
1009.80615,21719.0,
1010.13928,4635.4,
1012.12738,7116.6,
1012.46191,15522.9,
1012.7951,17311.2,
1013.13885,21312.9,
1013.47479,10691.1,
1013.81384,9683.1,
1027.47351,6387.5,
1030.47266,8736.1,
1030.80652,5513.7,
1031.47546,5774.7,
1035.8053,14243.1,
