m/z,intensity,ions_base_sc
166.12279,727898.3,
167.12627,65573.2,
171.11295,205095.1,
173.40305,304507.1,
173.41133,16595.7,
175.11917,324994.7,Ay1+[N];By1+[N]
176.12306,16338.9,
177.10257,23251.2,
183.14943,208099.8,
184.15291,22353.1,
186.69971,15652.0,
187.07144,50068.0,
198.12398,222255.3,
200.1391,25450.9,
201.70291,14455.7,
205.09799,14006.6,
208.89243,12972.9,
209.09195,18767.9,
221.09236,36030.8,
221.79027,14224.8,
226.11888,1600794.4,
227.12221,152868.5,
228.13481,38500.8,
240.75659,13511.9,
243.14589,18611.9,
245.12326,17784.8,
255.13431,18693.1,
262.15155,88768.8,
265.11823,50231.8,
274.18777,296500.0,By2+[N]
275.10287,25878.1,
275.19061,29063.8,
276.13501,32156.4,
280.16586,20303.4,
280.83429,17750.9,
282.21793,2531680.3,
283.22113,360090.4,
284.2244,25137.0,
289.15604,24302.8,
293.11371,72268.5,
293.18625,105071.8,
297.19214,77835.7,
300.15576,416889.4,Bb3+[sc]
301.15881,70668.1,
304.12888,16845.3,
307.17609,29490.4,
308.16046,18884.6,
310.21295,965323.3,Ab2+[sz]
311.216,178972.5,
314.14517,17124.6,
325.18753,1045327.0,
326.19016,179602.8,
327.19159,22430.6,
350.13531,109990.1,
361.22006,157936.9,Ay3+[N]
362.22073,20212.4,
368.16025,23812.5,
379.16122,66039.4,
387.27213,308006.9,By3+[N]
388.27496,61625.3,
394.20914,120482.9,
396.18579,25407.9,
407.15692,51182.2,
407.26801,26459.8,
409.28073,19335.4,
412.21985,209544.0,
413.22171,31631.6,
417.21484,40789.1,
418.19727,22712.9,
424.2562,21027.3,
435.22446,150675.6,
436.22592,28674.0,
445.20773,29420.8,
450.23434,28378.1,
450.76068,24879.4,
451.19904,33216.5,
463.21948,107908.6,Bb4+[sc]
464.22174,20852.8,
467.25922,21954.8,
477.24597,140319.6,
478.23126,54818.6,
479.1926,25684.6,
480.78555,24978.4,
485.27124,47713.3,
490.2627,263192.3,Ay4+[N]
491.26614,40930.9,
491.47238,16432.1,
492.24521,45384.7,
495.25681,195629.5,
496.25925,51570.5,
500.35629,236651.6,By4+[N]
501.35886,45617.4,
513.26715,235237.6,
514.27014,44980.6,
515.27283,28003.7,
520.24146,52880.4,Bb5+[sc]
521.24286,25410.8,
526.23047,30893.5,
535.32452,194018.0,Ab4+[sz]
536.3277,43779.3,
540.30536,25161.5,
554.22601,29609.4,
555.22821,17728.0,
571.39343,196983.6,By5+[N]
572.39648,61311.7,
589.33142,171867.4,Ay5+[N]
590.33276,47152.7,
590.82849,239428.8,By10++[N]
591.32947,128244.7,
591.83124,44124.0,
606.39935,41247.2,
622.29138,23473.0,
634.39337,301231.6,Ab5+[sz]
635.39807,96580.7,
636.40137,22466.6,
637.18268,36099.9,
639.31464,58910.4,
639.3703,29942.6,
649.30176,32867.1,
649.35901,92702.2,
649.86182,73221.8,
655.34821,49519.6,By11++[sc]
655.85321,42654.1,
657.33679,18531.9,
658.36389,51694.8,Ay12++[N]
658.86725,49528.2,
664.27271,22392.4,
667.31006,81639.5,Bb6+[sc]
668.31067,43474.9,
668.4079,34669.7,
683.86121,47220.8,
685.3728,30698.8,
685.43665,498823.9,By6+[N]
686.43958,146922.7,
687.44177,24597.6,
688.88116,215547.8,
689.37878,205154.0,
689.88147,94964.5,
690.37988,35799.0,
697.88647,150740.1,
698.38159,469020.1,
698.88165,268174.6,
699.38367,113007.2,
699.88257,41261.5,
702.41449,91148.7,Ay6+[N]
703.41626,52960.5,
706.89191,5523117.5,Ay13++[N]
707.39337,4250083.5,
707.89459,1527610.0,
708.39587,332472.8,
708.89429,22644.5,
721.42493,42919.2,Ab6+[sz]
722.4278,28906.7,
723.39429,26498.3,
