m/z,intensity,ions_base_sc
159.76683,2143.8,
164.78775,2305.5,
166.12259,24113.6,
167.12604,2905.9,
173.09184,3399.8,
173.12845,21693.1,
173.40262,60236.8,
175.11879,30563.1,
177.27278,2323.8,
181.09702,10741.9,
183.11296,2970.7,
183.14926,11776.3,
184.13312,30918.9,
185.09258,2872.6,
185.13634,4778.3,
185.16484,3192.6,
198.1234,6416.3,
200.17563,10140.4,
201.08696,3265.2,
201.1055,23408.9,
201.12305,10441.3,
201.15959,5775.2,
201.17867,2972.1,
213.08698,2832.4,
218.11726,4658.0,
222.56894,2431.9,
226.11844,52492.6,
226.15521,4146.6,
227.12206,8884.3,
228.17058,3592.1,
229.1004,7434.5,Ab2+[N]
230.09529,11821.0,
231.09787,3522.1,
234.09061,4261.0,
244.1655,24831.1,
244.1792,4373.2,
245.16815,3017.5,
258.09061,25899.2,
262.08533,7362.3,
268.12976,4935.0,
272.13464,3823.7,
274.12109,3106.5,
276.1673,6331.7,
282.21768,19545.7,
283.22101,4998.4,
289.16153,16961.2,
289.78961,2811.0,
293.18466,4254.8,
300.22803,48227.3,
301.23108,13135.9,
307.76035,2698.2,
308.23309,12303.6,
309.23633,5105.9,
310.21136,4473.9,
312.19046,3684.2,
314.20724,5086.2,
325.1868,21993.4,
326.18945,8062.8,
328.22308,33435.0,
329.22577,11772.3,
333.1879,50646.2,By3+[N]
334.19098,4686.5,
336.22821,5970.7,
341.12744,6119.1,
342.13037,4172.5,
343.23358,3199.5,
348.15555,3817.6,
359.13809,7805.6,
361.24512,5159.2,
371.12048,7060.4,
379.16116,4073.7,
385.22003,4062.3,
389.13095,35054.2,Ab3+[N]
390.13257,6963.6,
391.12671,4916.3,
392.56488,2858.4,
399.16919,8429.6,
402.24567,45204.7,Ay3+[N]
403.24826,3065.9,
411.25967,3057.6,
412.21802,7360.4,
415.23044,3189.8,
419.23016,3409.7,
432.25613,42920.7,By4+[N]
433.25967,7787.6,
447.22351,4033.9,
450.26855,17055.2,By8++[sz];By0++[sz]
450.76981,9196.9,
470.16959,3049.2,
472.17053,5389.4,
488.18033,10515.9,
490.17786,8309.1,
495.25656,4497.4,
506.15607,3155.8,
509.28931,3412.0,
515.32971,43538.9,Ay4+[N]
515.7594,3920.7,
516.26013,3557.4,
516.33289,9703.8,
516.76007,6183.7,
557.20349,3341.8,
576.26727,4343.0,
587.85767,3253.3,
595.01898,3065.6,
601.21173,4018.3,
603.20746,19298.5,
618.33453,3938.2,
619.2204,13444.9,Ab5+[N]
620.2229,3953.9,
628.41382,38953.2,Ay5+[N]
629.41644,10513.6,
655.29932,2909.5,
662.80096,3536.0,
663.30688,5594.7,
665.38049,4174.8,
