m/z,intensity,ions_base_sc
156.58667,4298.1,
167.30785,3615.2,
169.1205,3524.0,
173.4041,90850.2,
225.59856,4271.2,
226.15506,25445.0,
244.16559,216472.2,Ay2+[N]
245.16879,24532.1,
317.12814,28285.9,
325.18689,18981.3,
326.18997,5641.4,
328.53049,4516.0,
343.23376,17831.8,Ay3+[N]
344.23932,6482.7,
387.28268,4660.4,
416.19595,30363.2,
417.19894,9574.3,
484.46442,4533.2,
507.99625,4930.6,
529.28149,12505.7,
542.50714,4974.2,
607.34619,8847.5,
639.34735,6227.6,
651.92828,5471.0,
666.33911,23484.1,
667.34601,6405.0,
736.38873,12655.3,Ay6+[N]
737.3894,7905.8,
795.38354,25020.8,
796.38495,5814.8,
797.38885,5437.1,
818.96985,5084.9,
819.06049,5098.0,
882.47217,9198.2,
882.97418,6143.9,
1006.51276,8509.9,
1023.52954,18428.4,
1024.53271,10741.4,
1081.78174,5772.0,
1090.54407,8592.9,
1106.56396,6571.3,
1107.56348,6175.1,
1122.80786,11537.4,
1124.57898,20482.6,
1125.57898,9864.6,
1128.29663,6989.5,
1133.0564,6488.1,
1137.56482,9527.7,
1138.31812,5504.1,
1142.06885,18181.3,
1142.31982,27582.4,
1142.56982,34494.9,
1142.823,24096.5,
1143.06812,14186.7,
1143.32129,21423.6,
1143.5647,14071.3,
1143.80786,9659.3,
1144.05176,8761.0,
1144.31189,5142.1,
1144.55347,8140.3,
1147.8114,14059.5,
1148.06653,25214.0,
1148.31421,23889.5,
1148.56628,22642.8,
1148.81897,12150.0,
1164.07031,8644.0,
1170.35059,9877.2,
1170.58948,10384.3,
1170.83496,8944.2,
1171.08948,27066.5,
1171.58508,6648.4,
1173.58374,11131.5,
1177.82959,13735.5,
1178.08362,7289.0,
1178.32678,8798.9,
1179.81897,9332.6,
1181.32996,9789.1,
1181.58252,7103.2,
1181.84827,5787.6,
1182.07886,7206.9,
1183.09998,6576.6,
1183.83362,9081.1,
1184.08179,12674.7,
1184.32983,35297.4,
1184.58215,11451.8,
1184.83081,15010.8,
1185.0813,20509.4,
1187.25513,5463.0,
1188.33582,11665.0,
1188.58398,22059.3,
1188.83496,39561.5,
1189.08386,36798.1,
1189.33228,48325.6,
1189.5835,39287.0,
1189.83789,9026.5,
1195.09558,7808.1,
1195.85645,10545.3,
1202.60242,8314.5,
1203.09509,10190.2,
1203.33777,10609.3,
1203.59253,9300.7,
1206.59631,12506.2,
1207.10046,11193.9,
1209.09949,9870.0,
1209.35413,10339.1,
1210.08691,6153.2,
1213.099,8398.0,
1213.35083,23554.9,
1213.60083,58903.7,
1213.85022,58469.5,
1214.10095,68645.8,
1214.35168,43107.4,
1214.60254,28127.7,
1214.84387,8488.2,
1224.61902,6244.3,
1225.11719,8335.9,
1227.13623,5474.3,
1230.8634,6430.0,
1235.11877,14033.8,
1235.36633,19621.6,
1235.62061,9897.8,
1235.87012,11397.8,
1236.11731,12473.8,
1236.36292,9514.5,
1237.9353,6130.9,
1238.35962,9085.1,
1238.62146,10898.4,
1238.86157,12358.1,
1239.12354,20124.2,
1239.36694,11550.0,
1239.87585,7062.3,
1241.87988,6173.7,
1242.62878,5688.4,
1242.93958,7444.0,
1243.27234,8776.2,
1243.59778,8043.0,
1243.93433,9855.0,
1244.83594,8577.5,
1245.11182,12603.0,
1245.37231,20364.3,
1245.59351,13473.0,
1246.37024,7136.2,
1248.87366,10775.7,
1249.12183,67389.9,
1249.37549,119639.8,
1249.62585,95133.0,
1249.87695,180685.0,
1250.12732,115782.0,
1250.37549,24300.2,
1250.82104,8949.4,
1251.38098,11918.6,
1251.63171,16098.4,
1251.89282,11593.3,
1252.1416,17623.7,
1252.37659,15627.9,
1253.37268,5427.3,
1254.60291,8559.8,
1255.35498,6408.9,
1258.87964,7047.7,
1259.13843,9516.8,
1259.36877,18903.9,
1259.62646,19136.1,
1259.87561,27662.5,
1260.13635,14137.4,
1260.36035,9397.5,
1260.86255,6008.8,
1262.9845,6303.0,
1263.13086,18616.1,
1263.38428,63461.2,
1263.63782,126615.9,
1263.88611,122593.8,
1264.13806,185721.0,
1264.38928,86819.1,
1264.63574,50859.1,
1264.88965,17776.5,
1265.37891,6818.1,
1265.62805,11916.2,
1265.88794,7493.9,
1266.12378,15633.9,
1266.39429,9033.5,
1266.63208,6829.8,
1266.89343,9623.4,
1268.11584,10490.4,
1268.38306,9907.6,
1268.63965,20947.3,
1268.86426,6396.3,
1269.38306,11854.2,
1269.63245,43727.2,
1269.88306,81071.6,
1270.13452,102487.6,
1270.38464,142677.9,
1270.63538,135005.3,
1270.8833,63140.5,
1271.13574,46521.8,
1271.37561,9393.3,
1273.88074,107535.1,
1274.1377,448791.9,
1274.38904,899425.6,
1274.63892,770038.4,
1274.88965,1194174.5,
1275.13965,829919.1,
1275.39111,357711.8,
1275.64172,162989.3,
1275.89392,8554.0,
1314.97473,10198.0,
1323.6582,12494.7,
1323.9917,18065.7,
1324.32434,33362.6,
1324.65576,12615.6,
1324.99707,13971.7,
1325.328,7054.1,
1350.01599,7974.0,
1357.3219,6288.9,
1357.67444,14315.3,
1358.01025,31330.1,
1358.34338,24546.7,
1358.66846,8049.1,
1359.00317,7989.4,
1377.0249,9320.9,
1377.67957,6879.8,
1383.03186,10402.4,
1383.34351,6624.4,
1400.79163,6685.2,
1433.72034,15783.3,
1434.05884,31656.4,
1434.39197,17831.0,
1434.72583,30858.7,
1435.05884,11598.0,
1439.38452,13030.2,
1441.3717,6926.3,
1441.71021,10276.5,
1442.03821,7503.6,
1442.36926,11979.6,
1442.68884,6266.8,
1443.71594,6637.8,
1444.72449,6328.0,
1448.37354,8795.6,
1453.38806,23989.7,Ab19+++[pepB]
1453.7168,29900.2,Bb13+++[pepA]
1454.05603,26235.2,
1454.38879,17291.3,
1454.72046,7104.3,
1471.05884,6934.4,
1471.73914,11515.0,
1472.05371,6437.5,
1472.36731,7445.3,
1476.39429,14602.7,
1476.73547,35229.6,
1477.06995,34459.4,
1477.40808,28934.6,
1477.73682,30776.2,
1478.07886,16455.1,
1479.72791,6016.4,
1480.3916,8457.8,
1489.40808,11064.9,
1489.74548,8875.5,
1490.40222,8822.0,
1496.41394,7708.4,Ab20+++[pepB]
1496.73669,14295.0,
1497.0603,9265.9,
1497.40833,16218.1,
1497.73267,11556.7,
1502.72632,6257.7,
1509.73694,7132.6,
1516.74963,7722.9,
1522.08313,9485.0,
1522.42017,23134.0,
1522.75903,49717.9,
1523.09106,40141.6,
1523.42859,40390.4,
