m/z,intensity,ions_base_sc
157.13354,13013.2,
159.09166,7545.6,
166.12265,12766.8,
169.13353,7628.7,
171.11276,23146.1,
175.11902,16560.8,
178.06425,15565.0,
179.04927,2430.3,
185.12845,3302.2,
187.05345,5035.0,
197.1284,3996.2,
199.10767,14298.2,
204.08015,43807.6,
205.08394,3445.3,
209.12929,2698.4,
213.08707,4707.2,
218.14977,2878.7,
221.09518,3251.5,
226.15506,18156.0,
232.07509,32744.2,
233.07921,2925.5,
237.13531,4244.6,
242.14977,3453.5,
244.16563,128979.3,Ay2+[N]
245.16855,11996.8,
246.12601,3294.6,
246.1559,4415.8,
248.16066,11610.4,
251.15016,5590.7,
258.12424,2997.8,
260.1972,7196.0,
274.12216,14796.6,
280.11151,14230.0,
280.16473,3261.6,
282.15375,2470.3,
284.16153,2505.5,
289.16266,8092.6,
298.17603,13457.8,
301.09671,22196.7,
301.15912,4925.5,
302.10101,3189.2,
308.10599,7147.0,
313.78229,2761.4,
319.10715,29673.1,
321.06854,10625.9,
321.103,3110.7,
321.1488,3062.7,
322.1767,3512.3,
331.23431,9748.8,
343.23468,16067.2,
347.22879,4813.2,
354.76617,2622.5,
355.06985,8732.6,
364.18484,3201.6,
373.19089,9479.0,
373.28152,3599.0,
377.79056,2853.6,
386.18466,3295.0,
388.23059,3587.7,
393.25027,8748.5,
394.71667,9093.1,
395.13828,6368.5,
404.19638,5803.8,
414.1803,16937.1,
415.18744,3935.6,
416.17877,4035.8,
422.11548,3521.1,
425.16675,8524.9,
432.25662,47548.8,
433.25961,7925.6,
436.75647,6824.4,By7++[sz]
437.26059,4208.3,
448.16611,6768.3,
450.25995,7919.5,
450.75909,3622.0,
453.24493,2807.2,
474.73752,11884.4,Ay8++[sc]
475.23917,7309.9,
476.77966,3823.9,
485.28424,17521.9,By8++[sz]
485.78616,6904.4,
487.32516,3381.5,
506.29684,4737.1,
513.79987,4424.2,
514.29749,3662.2,
526.80176,2854.8,
527.30194,3454.3,
535.80865,62700.0,By9++[sz];By0++[sz]
536.3103,31561.8,
536.81158,14767.8,
537.31122,2971.4,
542.3194,52957.5,
542.82129,37277.2,
543.32397,8586.6,
560.24762,5398.3,
561.24908,4118.6,
575.78925,3609.3,
584.79944,3515.2,
588.3454,3647.7,
593.61932,3564.1,
607.3454,3172.2,
613.60687,7101.4,Ab15+++[N]
613.94354,4193.6,
614.2757,3986.0,
618.33618,54449.2,
619.33942,15791.1,
623.33331,7334.2,
628.8371,6050.6,
629.33679,7504.6,
639.3161,3823.2,
640.01361,4836.4,
642.63312,3312.3,
651.63818,3904.1,
651.97223,3836.4,
669.98663,5359.4,
673.3623,16654.4,Ay8+++[pepB]
673.69586,7916.2,
674.02911,9418.2,
674.82019,9755.4,
680.30823,4707.4,
681.32452,15354.3,
682.32617,14626.9,
683.32422,11388.3,
684.85974,5540.0,
684.98468,8459.6,Ab17+++[N]
685.31873,8327.7,
685.37506,8554.7,
685.65607,7811.3,
685.87836,14087.4,
685.98883,5323.5,
686.31683,5480.0,
689.37323,69663.0,Ay5+[sz]
690.37585,22675.0,
691.37714,3797.2,
692.37921,3108.8,
699.32294,5487.7,
699.56976,9841.7,
699.8183,6087.4,
700.07239,7948.5,
705.31232,8584.2,
712.43616,19292.2,
713.43604,8561.1,
718.38702,3361.4,
722.40704,14500.4,
722.90497,7142.9,
723.40204,3887.7,
725.54816,4380.0,
725.70935,3772.8,
726.04529,6413.0,
726.38477,6802.4,
726.71271,5675.8,
