m/z,intensity,ions_base_sc
157.13347,5203.5,
159.3448,3488.0,
160.9622,3281.6,
166.06136,4683.8,
166.12282,30496.8,
167.12558,3105.0,
171.0766,25332.2,
172.07961,3608.3,
173.05602,5545.0,
173.12866,24290.9,
173.40295,47286.4,
175.11937,4039.1,
179.09308,4813.3,
179.81351,3778.0,
183.11334,6164.6,
183.15012,4106.8,
185.16501,1203933.3,
186.16852,124356.0,
187.14435,8984.9,
187.17177,6304.9,
189.08723,36896.5,
195.08833,4122.0,
199.07143,5680.7,
199.1804,4945.0,
200.13948,21683.5,
201.12366,51234.4,
202.12669,7307.0,
209.14043,5776.8,
212.13905,6193.4,
213.16002,346008.8,
214.16348,40569.7,
215.13934,21175.5,
217.08215,101429.5,
218.0853,5748.0,
218.15013,93141.4,Ay2+[N]
219.15379,9491.3,
220.1087,6099.7,
227.17699,4600.7,
229.1187,12086.3,
230.15021,42882.2,
232.07626,4210.2,
237.13513,30608.1,
240.13333,4667.2,
243.13412,4937.6,
244.1655,5310.0,
266.16156,11951.1,
269.18658,3990.6,
270.18134,5284.2,
272.07034,5814.2,
286.14059,11106.7,
290.0816,5824.0,
294.18152,7932.9,
296.1983,5154.6,
298.13983,11337.9,
302.17197,4626.0,
310.11469,5003.7,
310.2124,4830.7,
312.15561,9527.7,
312.19223,15722.5,
313.15872,3885.3,
314.20758,31451.1,
316.15085,23401.3,
323.16061,4321.5,
329.21799,6021.2,
330.16617,68221.4,
331.16989,12636.6,
331.23438,218011.6,Ay3+[N]
332.2373,32021.9,
333.2399,5080.1,
335.96576,4425.6,
337.20352,89329.4,Ay6++[N]
337.70496,29539.8,
338.20694,8239.7,
340.18802,6203.1,
343.17297,14274.3,
343.2352,10227.2,
347.1022,10420.3,
348.20459,5072.1,
365.22958,4742.7,
385.20694,6842.2,
385.71387,4369.6,
394.71686,352952.3,Ay7++[N]
395.18997,9100.3,
395.21835,141342.4,
395.72009,37001.7,
401.23865,8234.4,
403.21808,5650.1,
407.26553,6769.7,
411.22409,11136.8,
413.20282,34967.9,
429.23492,30253.7,
431.2139,55826.1,
432.21719,11095.0,
435.73923,7760.0,
442.30249,12161.8,
443.24832,6822.0,
446.26169,13122.9,
450.25922,8489.9,
452.23303,5095.7,
456.25644,6745.0,
458.13574,4494.7,
458.19928,46755.2,
459.20078,8137.6,
459.23431,8412.5,
466.27762,5651.2,
470.14645,7375.5,
487.74881,7329.9,Ay9++[N]
488.25363,4032.9,
494.78705,4183.1,
503.28925,12219.4,
503.79111,7392.4,
510.25378,6918.4,
517.29785,18852.4,
524.30359,4790.8,
527.29425,14056.6,
530.28259,6882.2,
541.30005,6680.2,
542.31641,4892.6,
542.82275,4524.0,
553.71234,12498.2,
553.81598,5348.3,
554.31848,5062.0,
557.32813,5716.3,
559.2525,6745.1,
559.30841,18081.7,
560.31445,4479.6,
567.76428,73587.6,Ay10++[N]
567.81421,10835.1,
568.2663,43799.8,
568.76483,21623.1,
569.26538,4513.4,
571.28284,20583.8,
573.22571,9562.8,
579.36023,6055.0,
582.59576,8542.1,
588.29388,4190.6,
588.60004,19768.9,
588.93329,13746.7,
589.59961,4547.9,
589.93317,5001.3,
596.25726,4660.3,
597.80396,4968.1,
600.28442,38513.3,Ay16+++[N]
600.6192,28564.5,
600.95282,15280.2,
603.74841,5393.1,
610.25195,7999.4,
610.75446,6361.7,
614.32849,6026.2,
615.53265,4503.1,
616.29034,5584.2,
616.96014,9345.8,
617.29401,13894.7,
617.63287,5389.5,
617.79456,5371.8,
621.9552,5524.1,
623.28021,11768.1,
623.34113,16663.0,
623.78796,7679.6,
624.34753,4493.9,
626.29364,13937.9,
626.62854,15997.1,
626.96173,11879.1,
627.62811,4534.8,
629.53259,5500.9,
630.38306,5023.8,
631.30219,6344.5,
631.49805,5500.4,
631.79578,9068.4,
632.28644,54709.5,Ay11++[N]
632.78754,29273.7,
633.28485,7353.1,
637.27814,4219.7,
639.37329,4500.5,
640.36737,28407.7,
641.35895,16484.3,
642.32025,40014.9,
643.31964,12158.7,
644.2627,15174.8,
644.31891,5873.8,
647.7085,9708.5,
647.8255,9149.5,
647.90332,7048.0,
648.10754,18528.1,
648.30737,13042.6,
648.50403,10978.6,
648.70947,6330.6,
649.54352,3769.1,
649.62927,5349.3,
649.78961,12591.5,
650.04413,7726.2,
651.30664,22357.9,
651.5083,27628.2,
651.70868,50297.1,
651.9093,35807.4,
652.10815,13525.3,
652.30719,5797.2,
653.30829,11838.3,
653.50177,7924.7,
653.63422,13941.1,Ay17+++[N]
653.70221,9570.5,
653.90686,5554.4,
653.97028,14748.2,
654.30011,12995.4,
654.99457,6824.3,
658.37714,69127.4,
659.31604,16807.4,Ab9+++[pepB]
659.38031,19451.3,
659.6488,10910.6,
659.7865,6162.6,
659.98694,7240.6,
660.3288,11687.1,
663.98804,6024.6,
664.31934,6325.4,
664.6532,6548.3,
666.79114,7027.3,
667.29266,10505.5,
667.51941,31690.1,
667.71918,23786.7,
667.7926,9608.7,
667.91962,49842.0,
668.1189,17088.4,
668.32605,11730.6,
668.52087,6097.0,
670.05139,23956.1,
670.30438,13030.8,
671.31824,11863.4,
671.51862,10373.2,
671.72113,6170.9,
672.13159,5527.7,
673.40002,38363.2,Ay6+[N]
674.32275,7133.6,
674.40045,11507.2,
674.55396,6504.6,
675.30902,6997.9,
676.12164,17787.5,
676.32208,11109.9,
681.33264,5718.7,
681.53259,5733.8,
683.72546,4768.8,
686.30939,6744.9,
686.52826,8075.5,
686.7337,11264.8,
687.13135,14001.3,
688.82819,55952.1,Ay12++[N]
689.32928,36601.6,
689.82892,18650.1,
690.13641,41180.0,
690.33514,73943.2,
690.53638,115423.8,
690.73706,86294.1,
690.93793,35125.8,
691.13849,19565.5,
691.34167,17847.6,
693.7381,9169.3,
693.94562,9328.5,
694.13745,9191.8,
694.38068,6311.3,
694.81769,63241.4,
695.06769,30799.1,
696.31555,5753.0,
697.34973,7667.0,
701.32666,5946.6,
706.32947,32044.9,
706.58142,34785.9,
706.83197,63870.0,
706.97461,29391.0,
707.08313,29015.5,
707.3299,23319.8,
707.64618,13107.8,
707.82947,5872.0,
707.97449,20748.4,
713.84332,8729.6,
714.34918,7540.9,
716.33142,5107.1,Ab11++[sz]
716.84387,7651.2,
717.33636,5990.9,
717.82086,9074.9,
718.31635,7624.2,
718.82263,11559.5,
723.83325,7926.3,
724.33698,7125.6,
727.09265,9313.7,
727.33844,8530.4,
727.59283,19189.6,
727.84216,23367.5,
728.3515,7035.9,
728.84961,8766.5,
729.03534,5537.3,
729.36926,6781.9,
730.01215,6996.1,
730.68524,6112.8,
731.01575,6783.6,
731.32245,8028.5,
731.59216,113464.2,
731.84271,164509.5,
732.0932,208394.8,
732.34363,130839.2,
732.59503,56534.8,
732.84595,24074.1,
734.81287,5586.8,
735.31165,7290.8,
737.61536,7982.4,
737.86731,8393.9,
740.42084,11109.0,
743.98315,9406.1,
744.31848,16422.3,
745.3692,77886.6,Ay13++[N]
745.86816,60600.9,
746.36609,28974.3,
746.87024,8226.0,
747.3634,6432.8,
749.98608,8019.8,
750.32037,18097.4,
750.86664,6752.0,
750.99176,11261.5,
751.58722,7012.8,
751.85657,8464.2,
755.35651,19486.4,
755.61206,33070.7,
755.86084,41607.8,
755.97839,7057.9,
756.11169,28232.8,
756.37268,7979.2,
756.60553,11848.5,
757.34998,19875.5,
757.44611,6969.7,
758.35052,8085.8,
759.78375,6711.6,
759.86359,265000.9,
760.11444,303388.4,
760.36444,450319.3,
760.61481,204718.4,
760.68036,4200.2,
760.86505,125752.6,
761.01984,8255.3,
761.11511,51513.1,
761.36249,16524.5,
767.44714,7984.4,
772.38861,8003.3,
772.72101,7688.3,
774.35828,38471.2,
774.85803,37159.9,
775.3609,18588.2,
775.85852,7250.6,
776.3634,6147.9,
777.87653,16662.4,
778.39014,8914.4,
780.11206,12904.1,
780.36438,29580.1,
780.61945,14866.1,
780.86255,11612.6,Ab12++[sz]
781.36029,12334.7,
782.3736,50200.4,
782.87524,32976.0,
783.37225,25316.4,
784.11493,8389.6,
784.36884,45119.6,
784.61786,39937.3,
784.86615,35592.4,
785.11664,20885.7,
785.36536,14938.0,
785.88068,6856.0,
786.88062,11321.0,
787.36859,11176.1,
787.87158,11357.8,
788.42706,46892.8,
788.62067,201604.1,
788.87079,262271.8,
789.1214,396137.6,
789.3714,204794.4,
789.44922,6208.7,
789.62183,125399.7,
789.8728,52684.7,
790.12341,29845.6,
791.12549,11487.6,
791.37897,20176.1,
791.62744,41274.6,
791.87805,26058.8,
792.12964,16846.6,
792.68408,26174.3,Ay20+++[sc]
793.01801,20815.0,
793.35364,36907.1,
793.68811,11044.5,
794.0155,9476.6,
794.36377,5969.5,
794.8717,6768.0,
795.43591,18522.5,
796.37146,51788.1,
796.44159,10172.9,
796.87256,54007.7,
797.37244,22452.7,
797.86908,8802.4,
798.87616,16701.7,
799.61981,7518.5,
799.87146,11409.8,
800.11761,13669.8,
802.62897,8158.5,
802.87952,74665.8,Ay14++[N]
803.12848,42415.6,
803.38043,68336.8,
803.62732,32265.0,
803.8811,44144.5,
804.12976,9254.8,
804.29315,31534.4,
804.37976,14008.5,
804.88403,5998.2,
805.12616,13944.6,
805.29437,9860.8,
805.37701,22653.7,
805.62671,22777.3,
806.12781,6583.0,
806.3689,7420.7,
806.63184,8366.2,
807.3844,9682.6,
807.63654,6212.4,
809.38013,119975.3,
809.63043,125725.4,
809.88086,232400.2,
810.13098,163235.0,
810.38171,108498.6,
810.63104,62389.9,
