m/z,intensity,ions_base_sc
157.13387,4981.2,
158.00977,2120.7,
158.09285,2397.6,
159.09209,6542.0,
164.11835,12993.2,
166.06126,44878.7,
166.1228,44496.3,
169.09746,2891.5,
173.12863,49489.8,
175.11871,7087.1,
184.13321,3344.4,
185.12843,4490.0,
187.35815,2361.9,
200.13947,10019.9,
201.1236,49469.2,
204.08012,3561.9,
209.13977,38595.4,
214.11884,8124.3,
218.15009,39482.5,Ay2+[N]
219.13397,10908.4,
220.10826,65230.2,
221.08502,3458.0,
221.11163,7118.0,
228.13422,4023.0,
229.11829,3088.1,
237.13484,147667.5,
238.1382,19183.4,
244.16577,3704.0,
254.16164,4693.7,
254.18593,3094.8,
255.17155,4818.7,
268.1282,3227.1,
268.16626,3186.9,
280.21457,2591.3,
281.05408,2899.7,
286.14001,7137.4,
294.18143,3567.1,
295.10339,2758.6,
296.19754,3405.4,
300.19186,19356.8,
301.09726,3515.2,
310.11432,5153.2,
312.19214,11809.5,
313.15036,2582.4,
321.069,2518.0,
322.17664,8406.5,
327.20203,4517.1,
331.23425,50504.2,Ay3+[N]
332.23788,9431.9,
333.18991,2960.9,
337.2034,19559.8,Ay6++[N]
337.70535,3515.1,
340.18692,14993.9,
341.18848,3160.2,
343.10663,3106.6,
343.17218,8039.9,
348.20313,10487.2,
356.89874,2737.5,
358.21396,3060.6,
368.25653,3461.8,
369.21118,4257.4,
376.16055,3128.1,
394.71671,106752.2,Ay7++[N]
395.21808,36592.0,
395.26535,15379.4,
395.71875,6117.6,
396.22531,3480.7,
397.20691,3777.2,
410.23981,6259.7,
414.23529,12934.2,
420.22128,2935.1,
423.2009,3255.9,
425.17386,2795.9,
428.2522,3830.3,
429.2594,3110.2,
430.23096,2991.9,
432.25629,10737.4,
446.26157,3792.3,
447.27112,28337.6,
448.27478,6723.9,
450.26474,16610.5,
453.68884,7876.8,
457.71973,4047.3,
458.1998,17872.2,
459.20044,5751.0,
459.23465,5379.4,
462.77725,3275.7,
463.26013,6406.3,
466.19897,9261.4,
466.70206,7288.5,
471.77213,51967.5,
472.27133,9422.6,
473.23453,2994.0,
482.30029,3534.2,
484.22638,7070.3,
484.7291,3550.7,
497.68982,4508.9,
498.18948,5092.7,
499.32391,7021.6,
500.22119,2957.9,
502.32266,5749.2,
503.22256,9982.5,
503.72604,5492.0,
504.75845,3018.4,
505.24438,2924.1,
508.25156,5056.2,
508.70691,3708.4,
510.29385,7732.6,
510.79596,3214.8,
512.28436,4467.8,
515.73383,17292.2,
516.23584,10642.4,
517.30054,4101.0,
525.23517,4624.7,
527.31927,15389.1,
529.73114,9086.2,Ab4++[pepB]
530.22913,4283.4,
530.29407,6996.1,
553.30634,4993.2,
553.70996,6243.3,
554.216,3134.4,
554.31213,6363.7,
554.8006,3016.2,
558.24146,6981.3,Ab5++[pepB]
558.74194,3538.9,
559.25037,3548.4,
561.29132,3441.2,
562.33502,5764.1,
562.84406,3311.9,
563.3172,9008.8,
564.2757,3468.3,
566.2207,19483.1,
566.724,14716.7,
567.3103,5082.0,
567.72052,3407.4,
567.76459,17332.4,Ay10++[N]
568.26691,7601.7,
568.7677,3816.9,
571.28418,9411.5,
572.32275,6386.7,
573.22626,6102.5,
574.22992,3489.8,
574.73352,3906.7,
576.31476,12734.4,
580.75916,3772.3,
600.28424,6886.2,Ay16+++[N]
600.6192,10833.0,
600.9502,5445.4,
601.28601,5343.7,
601.39227,5498.2,
603.24536,14489.1,
603.74542,10879.8,
604.24426,7959.5,
608.62494,3638.2,
610.25464,5309.2,
613.83893,3762.5,
615.75549,42410.7,Ab6++[pepB]
616.25708,26421.5,
616.75574,10203.6,
617.32501,8243.7,
618.28607,3556.1,
618.33636,12128.4,
622.28009,4085.2,
622.7641,19172.3,
622.85071,3234.7,
623.26709,12362.5,
623.76862,3325.4,
625.34137,6896.1,
627.03839,5998.2,
631.36005,9272.9,
632.28497,15367.6,Ay11++[N]
632.78833,9766.1,
633.29034,3881.1,
633.54187,5080.0,
635.03113,3451.5,
635.53412,8921.1,
635.78748,8815.8,
637.36017,4887.7,
642.26611,3799.9,
642.32135,15060.2,
643.32367,6287.3,
644.26367,6179.0,
644.32886,3972.7,
644.79248,5062.2,
645.79236,8270.2,
646.28699,3949.3,
646.36584,8861.2,
649.54144,3502.0,
651.04828,5299.6,
651.30493,5091.7,
651.54602,14314.5,
651.79742,9657.1,
652.047,7355.4,
655.37305,22313.6,
655.55017,6796.2,
655.79547,93417.5,
656.04633,216754.4,
656.29663,153969.5,
656.54694,90507.5,
656.79688,37023.9,
658.06458,3731.5,
658.30103,9407.3,
658.53674,4240.4,
658.80133,11766.5,
659.78754,25194.8,
660.29382,12756.0,
660.80048,4536.2,
664.37671,9890.0,
665.30756,7010.5,
666.04529,3859.1,
667.79608,5936.3,
671.80884,6936.0,
672.05096,22049.2,
672.29999,33176.7,Ab7++[pepB]
672.37891,7670.4,
672.55664,4989.4,
672.79926,35475.2,
673.30023,7381.3,
673.39777,9617.0,Ay6+[N]
674.40546,4198.7,
675.8042,3906.7,
676.06567,8038.2,
676.31335,25372.6,
676.56116,22553.5,
676.81384,14588.8,
677.06451,6877.2,
679.30127,4506.2,
679.80438,6581.5,
680.03937,4220.0,
680.30963,20276.3,
680.56189,95624.2,
680.64075,15768.9,
680.81329,278794.0,
680.98254,10990.1,
681.06354,158744.7,
681.31439,111343.1,
681.39093,4097.2,
681.40674,3579.5,
681.56427,51448.1,
686.30615,4492.1,
688.82764,18562.4,Ay12++[N]
689.32617,7448.9,
689.37415,33103.2,
689.82831,5135.6,
701.83759,4185.1,
701.96594,4362.7,
702.83716,5870.0,
709.64313,5293.6,
709.97504,8928.8,
710.31012,5164.3,
712.39911,9031.9,
714.47614,5972.8,
715.30743,5262.4,
715.64594,4831.8,
716.32495,12661.1,
716.82867,8238.5,
717.34174,8425.5,
723.83063,4881.3,
724.32623,3954.2,
725.64148,4049.3,
728.83942,11547.5,Ab8++[pepB]
729.34076,8799.8,
729.83966,4959.0,
730.40979,20215.9,
731.31702,7363.7,
731.65747,4867.3,
732.31879,6041.0,
735.31812,3805.2,
743.82843,8472.4,
744.33502,7856.0,
745.3689,16402.1,Ay13++[N]
745.87073,19141.9,
746.3714,7700.2,
752.32294,8739.8,
