m/z,intensity,ions_base_sc
643.31958,6314.3,
653.6272,9103.9,
654.29431,9577.8,
654.62866,5140.5,
658.37811,4656.4,
660.33325,8336.3,
661.33453,4848.1,
672.99445,6654.1,
673.39899,59520.4,Ay6+[N]
674.3999,21681.0,
675.80194,5457.3,
677.38629,5964.7,
687.00177,5282.9,
688.82483,15564.1,Ay12++[N]
689.32318,5188.6,
692.66455,5195.7,
694.41833,4178.6,
701.49573,4223.1,
704.39984,11287.4,
706.8905,58661.7,
706.97003,22871.8,Ay18+++[N]
707.30652,14543.7,
707.39154,41657.6,
707.63843,16290.5,
707.90265,4962.5,
707.97198,8850.6,
711.02167,8350.5,
712.42273,4808.4,
714.90381,5376.3,
715.91162,4288.2,
722.40778,29262.8,
723.40967,11737.3,
723.91656,4708.1,Ab4++[pepB]
724.41467,8455.3,
726.33307,4839.9,
730.36499,6396.0,Ab10+++[pepB]
730.70105,4515.4,
731.34027,13078.1,
731.59393,15960.5,
731.84576,22308.4,
732.09625,16493.1,
732.34375,9071.4,
732.59235,4500.9,
736.42407,7828.0,
740.34668,4976.4,
740.41895,52847.6,
741.2049,5891.4,
741.42029,18634.2,
742.42499,7527.5,
743.9801,7487.9,
744.6524,9382.4,
745.36865,42318.1,Ay13++[N]
745.87018,48004.9,
746.36963,25780.6,
746.87152,10539.8,
749.98456,11530.6,Ay19+++[N]
750.32153,12693.8,Ab18+++[sz]
750.65076,14899.1,
750.98553,5510.0,
752.10553,6442.2,
752.35437,6770.6,
752.45654,4091.5,
752.60944,5934.6,
756.60309,27989.3,
756.85516,29085.3,
757.10681,41720.2,
757.35608,35036.2,
757.60516,10860.6,
757.85309,7072.4,
770.41174,5865.0,
770.6261,4958.0,
771.40112,5154.4,
774.12097,6992.9,
774.36176,10485.8,
776.43597,4851.2,
778.04797,3818.2,
780.36798,6822.9,
780.62433,7110.5,
780.87317,9839.7,
781.37695,7875.1,
784.87598,19602.0,
785.12677,34211.9,
785.37671,46444.4,
785.6283,33256.6,
785.87811,20024.3,
786.13843,4141.8,
788.42535,84719.1,Ay7+[N]
788.61487,7163.7,
788.86865,11250.4,
789.11829,11568.2,
789.36578,14189.0,
789.42877,24219.5,
789.62927,4376.2,
789.86163,5099.9,
790.42554,5396.5,
791.62909,6907.1,
792.68701,7150.3,Ay20+++[sc]
793.01709,6543.7,
793.35669,6408.9,
795.41235,5715.2,
795.8736,4614.4,
796.37189,6306.4,
797.37286,4247.9,
799.34949,6219.7,
802.88336,21342.1,Ay14++[N]
803.38483,14630.1,
803.87762,6369.6,
804.2937,8051.4,
805.37396,8155.9,
806.12939,6075.7,
807.50079,9173.5,
809.37958,20736.8,
809.63184,26637.4,
809.87848,20434.4,
810.13403,9871.7,
810.38129,20032.7,
810.62878,5380.3,
811.12451,14086.7,
811.73865,5331.8,
813.6344,30812.7,
813.88318,108561.5,
814.13336,166210.3,
814.38464,121961.5,
814.63293,78921.6,
814.88403,67512.6,
815.13525,20200.1,
816.38849,8267.9,
817.39105,6310.5,
817.4798,12396.7,
820.02917,13028.7,Ay20+++[sz]
820.36871,15056.2,
820.47284,6216.2,
820.70166,11217.4,
820.88538,4958.7,
821.03625,4917.3,
821.37439,12736.2,
821.47571,5409.9,
823.02118,6132.5,
823.35535,7072.0,
823.66968,4018.7,
823.88617,6575.0,
824.14221,20037.7,
824.38806,32446.6,
824.64026,19965.0,
824.89014,30922.4,
825.13422,9669.5,
825.50732,8066.6,
825.88745,6902.8,
826.03528,32252.2,
826.11926,5686.5,
826.36957,45453.8,Ab20+++[sz]
826.50604,6344.2,
826.70184,46852.4,
826.87146,8121.3,
827.03644,28703.6,
827.37604,12672.7,
827.88763,5629.7,
828.13721,7972.3,
828.38934,15967.6,
829.88947,6251.5,
830.13416,10221.7,
830.39081,12866.7,
830.64197,7721.8,
830.90363,8479.1,
831.14502,4233.0,
831.39319,83712.7,Ay15++[N]
831.8941,87531.5,
832.14343,5399.3,
832.39447,48131.5,
832.8974,19285.1,
833.03564,5613.7,
833.39716,6259.3,
833.65167,5517.6,
833.89307,7958.7,
834.39575,34619.1,
834.64307,90426.1,
834.89392,97681.6,
835.14429,79267.9,
835.39343,56590.1,
835.49121,59849.1,
835.64502,12733.1,
835.8941,7475.9,
836.40344,6391.6,
836.49518,33313.7,
837.49774,5473.1,
837.89856,5817.7,
838.37579,25345.4,Ay21+++[sc]
838.70361,31232.7,
838.89526,224276.8,
839.04309,24142.2,
839.14545,330901.3,
839.39539,462742.1,
839.64679,272926.4,
839.89697,221109.1,
840.14618,39229.4,
840.40845,5758.3,
840.49268,5448.7,
840.90552,4049.9,
841.4035,6183.6,
841.65112,8720.9,
842.14374,5756.9,
842.39594,11915.3,
844.39679,6801.8,
844.67139,5155.5,
845.66528,4942.4,
845.88971,4479.2,
846.39594,23734.2,
846.89819,6240.9,
849.15558,11352.0,
849.4101,9960.7,
849.6615,10127.3,
852.41681,5334.0,
853.15637,8933.3,
853.50201,40331.3,
854.50555,16282.9,
855.1568,11018.7,
855.4151,6470.2,
856.17072,6262.3,
858.16656,6562.8,
859.16193,21433.1,
859.40991,19170.0,
859.65918,39020.8,
859.91144,25776.0,
860.16272,22989.9,
860.41461,17854.7,
862.41968,10332.0,
862.66595,29970.8,
862.91821,27658.5,
863.1684,44269.3,
863.41998,12200.1,
863.66388,51102.0,
863.91333,65012.7,
864.16284,112535.1,
864.41425,83288.8,
864.66339,43625.7,
864.91833,16435.3,
865.18042,8561.6,
865.71466,26880.5,Ay21+++[sz]
866.05054,27914.8,
866.39001,43930.0,
866.71667,21790.2,
866.91937,72583.6,
867.17059,135762.5,
867.4209,210988.1,
867.67072,155531.5,
867.92285,79152.5,
868.17218,32833.2,
868.42206,6602.9,
869.68317,8736.1,
869.92334,11121.2,
870.91931,5801.7,
871.39056,17620.5,
871.72168,132288.0,
871.92255,6056.4,
872.05554,167285.2,
872.38989,176405.6,
872.72156,82988.1,
872.92413,23203.5,
873.05579,43621.2,
873.17383,30174.9,
873.41913,20157.1,
873.66852,16016.9,
873.91656,7659.3,
874.18121,10276.8,
875.41223,8953.6,
876.42883,9661.9,
876.68335,6432.4,
876.92517,16619.5,
877.17731,67898.2,
877.42889,396632.2,
877.67926,273595.2,
877.92993,258378.8,
878.18005,110011.0,
878.4314,57902.9,
878.68054,16489.9,
878.92877,6693.8,
880.68457,10425.7,
880.92493,10805.9,
881.17963,13436.7,
881.42706,20822.7,
881.67792,11932.3,
881.90802,19637.9,
882.3985,14979.9,
882.91833,15547.4,
883.17548,25480.6,
883.42499,30188.2,
883.67822,18892.8,
883.93091,13780.8,
884.18408,7877.0,
884.42828,11543.1,
885.44006,17775.6,
887.42993,131463.0,
887.68103,198022.8,
887.93164,318885.7,
888.18134,226578.3,
888.43213,161850.0,
888.6814,51339.8,
888.93427,14767.2,
891.51257,10574.1,
891.93213,327860.9,
892.00897,25782.1,
892.18359,558110.3,
892.43384,946767.3,
892.68408,564952.2,
892.93506,469731.4,
893.18475,165920.9,
893.44806,16746.2,
898.73859,27768.0,Ay22+++[sz];Ay0+++[sz]
899.07013,29136.5,
899.40588,35657.8,
899.73981,17237.8,
899.92224,49353.6,Ay16++[N]
900.0741,14205.6,
900.42249,55060.5,
900.51642,18570.5,
900.92395,31818.9,
901.42316,13340.0,
903.4502,33450.9,Ay8+[N]
904.45343,14718.2,
904.74329,90035.8,
905.07727,157428.7,
905.41095,129104.8,
905.50543,3333.3,
905.745,93250.7,
906.07825,39373.4,
906.40955,9265.9,
910.56219,6387.1,
923.41846,6191.4,
923.92206,11717.0,
924.93744,7548.7,
926.75586,5701.0,
929.96851,6129.5,
932.4209,25267.7,
932.76202,6640.5,
932.9231,34913.2,
933.33826,8456.9,
933.42505,33898.5,
933.9209,9878.2,
934.56128,15166.5,
935.55914,6453.3,
936.09131,7264.2,
936.4281,14788.3,
936.75818,10672.6,
937.10052,7089.2,
938.46277,13573.3,
938.95001,16619.9,
939.45795,12148.9,
941.08185,6004.7,
941.7749,8456.1,
952.47119,8357.9,Ab7++[pepB]
952.57098,33473.7,
952.97095,12352.6,
953.5741,15855.4,
956.47089,6108.4,
959.86554,5852.0,
960.09991,7114.8,
966.1048,5820.5,
966.44421,11128.9,
968.7793,6869.1,
969.11896,12645.2,
969.44824,16307.4,
974.48535,34558.5,
974.78192,65765.8,
975.11725,81728.1,
975.45642,126131.1,
975.78723,68355.0,
976.12158,44032.0,
976.45782,17746.6,
979.94116,25860.6,Ay17++[N]
980.44629,32781.0,
980.79675,8604.5,
980.94739,16506.1,
981.12042,12095.7,
981.46057,26289.4,
981.78906,14642.3,
981.96802,13996.4,
982.13678,7633.9,
982.44946,9875.4,
987.89764,6833.3,
988.78699,16131.7,
988.96533,33519.4,
989.46228,38566.1,
989.96716,11403.7,
990.46094,10826.4,
995.98175,14200.9,
997.79785,15089.4,
998.47235,10571.1,
1002.11292,7911.5,
1002.4624,28005.4,
1002.7868,30691.1,
1003.12866,39809.2,
1003.46484,21257.5,
1003.79016,9812.9,
1004.13727,7882.7,
1005.57343,7979.9,
1006.43097,10547.5,
1006.78973,9634.9,
1008.11761,41455.5,
1008.46173,120640.2,
1008.79926,160167.0,
1009.13483,176807.5,
1009.47058,101505.1,
1009.79993,39286.0,
1009.98224,10015.7,
1010.1333,10204.5,
1012.1286,8991.9,
1012.79987,18785.5,
1013.13873,12511.1,
1013.4726,25317.4,
1014.4751,19830.5,
1014.80933,28078.6,
1015.14246,25590.2,
1015.47211,8128.1,
1015.81006,9729.4,
1021.48285,8596.3,
1026.48132,7454.5,
1026.82068,18653.0,
1027.47827,12914.0,
1029.49402,10915.4,
1030.48718,9907.3,
1030.79919,9787.1,
1031.48193,6658.3,
1031.82117,7124.9,
1032.13892,8906.1,
1032.48425,14864.0,
1034.82104,7077.3,
1035.80347,15311.3,
1036.14038,27580.9,
1036.47522,34850.3,
1036.80969,27775.5,
1037.00769,6745.1,
1037.14233,24105.7,
1037.48767,11393.7,
1038.49451,22398.7,Ab9++[pepB]
1038.9967,20912.3,
1039.4939,15520.1,
1039.80957,10852.0,
1040.15027,22312.9,
1040.48401,27311.5,Ab18+++[pepB]
1040.81934,19970.8,
1041.14868,26994.0,
1041.48315,13671.3,
1041.81128,16456.7,
1042.14282,18958.3,
1042.47632,26247.6,
1042.81555,11848.7,
1043.14282,9741.8,
1043.48083,8871.4,
1044.81091,6473.4,
1045.49268,44444.5,
1045.81311,40157.3,
1046.00854,26667.3,
1046.15295,94945.4,
1046.49304,132255.1,
1046.82703,98425.2,
1047.16187,68002.0,
1047.49646,49035.4,
1047.82959,12905.2,
1049.16357,9591.6,
1050.15967,8588.3,
1051.15222,31689.0,
1051.48633,48608.2,
1051.82458,42530.1,
1051.94165,5912.8,
1052.16089,41760.5,
1052.49182,20372.5,
1052.83118,19554.7,
1053.48608,8458.1,
1054.15479,9069.0,
1054.48865,11628.9,
1055.16553,9002.8,
1055.50244,10771.5,
1055.83203,8572.7,
1056.16467,11986.1,
1056.82556,7426.8,
1059.16089,26408.2,
1059.49402,52992.7,
1059.82483,32671.8,
1059.95813,42004.3,Ay18++[N]
1060.16003,22398.1,
1060.47131,54260.5,
1060.82349,15258.1,
1060.9574,39641.4,
1061.15662,10036.6,
1061.45996,24250.5,
1061.95508,7731.8,
1063.49097,12417.7,
1063.81995,15870.0,
1064.15637,19175.4,
1064.48926,13651.7,
1064.82764,18359.4,Bb4+++[pepA]
1065.16809,16943.8,
1065.50928,12484.5,
1066.49683,7761.2,
1068.16101,8331.5,
1068.83167,11075.9,
1069.48804,66172.0,
1069.82141,67472.8,
1070.15833,100758.8,
1070.49146,53285.0,
1070.82813,36987.3,
1071.1637,11854.1,
1071.49487,9608.9,
1072.83008,37068.3,
1073.16125,31795.6,
1073.49463,38830.5,
1073.83276,32304.2,
1074.16736,27152.5,
1074.48975,13084.0,
1074.82605,8883.0,
1075.16406,12993.0,
1075.49487,37763.8,
1075.82922,32614.0,
1076.16125,34037.7,
1076.49695,17670.1,
1076.82935,11248.0,
1078.50623,26486.2,
1078.83386,103031.7,
1079.16736,207033.3,
1079.50183,176817.6,
1079.83423,118759.4,
1080.16833,75635.0,
1080.5,34434.9,
1080.83643,15441.5,
1081.16162,13657.2,
1081.51099,9179.8,
1082.18005,12132.5,
1082.52551,10519.2,
1082.84387,7721.0,
1083.1803,8381.3,
1083.51794,6536.1,
1083.83716,22647.1,
1084.1803,22799.0,
1084.50684,123576.9,
1084.84045,312701.2,
1085.1748,467370.8,
1085.50793,365026.6,
1085.84167,233687.3,
1086.17529,131781.5,
1086.51453,33790.3,
1086.83997,10740.7,
1087.01172,6762.2,
1087.17688,6551.7,
1087.85242,13547.4,
1088.18176,29435.2,
1088.51025,23006.6,
1088.61047,14535.1,
1088.85229,16645.3,
1089.18164,16794.5,
1089.62195,26640.4,
1089.82581,8414.7,
1090.62939,16930.1,
1090.84326,10475.4,
1091.17871,7977.9,
1093.18286,11636.2,
1093.83691,20229.1,
1094.17249,18565.2,
1094.50854,22845.9,
1094.83826,14652.6,
1095.03674,13591.1,
1095.1759,14525.2,
1095.53186,28014.5,
1096.03638,16211.3,
1096.53772,7957.4,
1097.18738,20784.6,
1097.51782,22045.6,
1097.84827,21277.7,
1098.18347,21708.4,
1098.51611,36837.3,
1098.84961,65959.9,
1099.18481,61071.4,
1099.51685,37224.8,
1099.85217,14965.7,
1100.18726,7540.5,
1101.1814,12846.4,
1101.52405,21880.8,
1102.52356,13660.8,Bb5+++[pepA]
1102.84619,13160.6,
1103.17444,11315.7,
1103.51575,14923.5,
1103.85303,22004.6,
1104.18298,28328.7,
1104.51245,13451.2,
1104.85559,15540.5,
1105.62561,8361.5,
1106.18237,18100.0,
1106.51257,12639.7,
1106.64185,8230.5,
1106.84888,45593.4,
1107.18494,59893.0,
1107.5188,56475.4,
1107.85303,45050.1,
1108.18896,13628.8,
1108.52283,13294.6,
1108.85474,14126.6,
1109.1947,8775.1,
1109.53394,17443.6,
1110.02441,31685.3,
1110.52673,49526.4,
1110.85986,12275.2,
1111.02661,16011.8,
1111.19348,16091.6,
1111.52576,34756.9,
1111.85486,16086.3,
1112.18652,123737.6,
1112.52014,210599.3,
1112.85486,276666.9,
1113.18701,193715.1,
1113.521,143602.9,
1113.85596,50062.0,
1114.18994,14746.9,
1115.46973,11376.0,
1115.96741,15915.1,
1116.1908,7598.2,
1116.51318,41593.6,
1116.85742,50948.6,
1117.19421,49510.9,
1117.51636,43958.0,
1117.86255,44283.8,
1118.18958,536416.1,
1118.52356,848154.8,
1118.85803,1148992.6,
1119.19116,725222.6,
1119.52502,494475.3,
1119.85876,147724.9,
1120.20093,20141.2,
1120.52966,20006.7,
1120.86523,38470.5,
1121.19702,29877.2,
1121.53137,33098.6,
1121.86316,12238.7,
1122.19031,26809.9,
1122.52881,8700.6,
1124.46667,37495.4,Ay19++[N]
1124.97485,53368.3,Ab18++[sz]
1125.47668,33208.0,
1125.85852,8437.2,
1125.97717,28347.5,
1126.47412,13552.3,
1126.86682,7565.2,
1128.1925,12912.0,
1131.53674,13889.6,
1131.8761,6426.1,
1132.21252,11294.7,
1134.19971,15761.9,
1134.52307,108109.7,Ay10+[N]
1134.87146,33465.0,
1135.20313,25693.2,
1135.52368,63479.0,
1136.52051,19826.0,
1139.54578,8865.2,
1140.20618,53305.6,Ab21+++[pepB];Bb6+++[pepA]
1140.53918,97733.8,
1140.87292,129783.2,
1141.2085,73314.3,
1141.54041,55156.4,
1141.8739,16907.7,
1142.46582,14472.0,
1142.96667,12829.0,
1145.20837,11225.4,
1145.54272,24040.6,
1145.87585,37042.2,
1146.20862,25104.5,
1146.54163,27366.2,
1146.88025,19408.7,
1147.21265,14580.6,
1147.54333,16816.2,
1151.21313,41457.7,
1151.54907,73440.3,
1151.88098,86138.0,
1152.07922,12375.5,
1152.21399,55795.7,
1152.55554,46548.7,
1152.88123,16228.6,
1154.87476,10530.5,
1155.20825,9110.4,
1155.87671,10314.5,
1159.505,11446.7,
1160.88135,8694.1,
1161.20325,7980.0,
1165.48999,8540.7,
1165.98169,8113.1,
1174.5094,10767.1,
1175.50818,16382.4,
1176.02173,11801.5,
1176.52759,9190.2,
1177.02661,7898.6,
1187.09729,10140.1,
1187.65991,16153.1,
1191.05066,8657.0,
1191.5,16316.9,
1192.00293,9413.1,
1198.51147,8616.5,
1199.00659,9779.0,
1199.5083,9372.1,
1207.09253,8928.7,
1208.10339,8826.3,
1216.09802,15083.5,
1216.59265,12014.4,
1217.10034,20841.7,
1225.53674,11394.7,
1226.55579,7498.7,
1229.54211,18651.1,Ay20++[sz]
1230.04248,18976.5,
1230.54016,28202.8,
1231.04089,7847.5,
1231.55505,10004.3,
1233.05554,16567.3,
1233.54431,15349.3,Ab21++[sc]
1234.03101,23268.4,
1234.52795,29891.0,
1234.67004,7398.9,
1235.02917,15311.0,
1235.52405,10403.5,
1238.54834,31907.2,
1239.04651,71222.2,Ab20++[sz]
1239.54749,59175.4,
1240.04749,24985.8,
1240.54602,13227.3,
1244.54065,7497.6,
1245.54761,13254.3,
1248.54456,13647.1,
1249.04578,8698.9,
1257.0498,9229.8,Ay21++[sc]
1257.55078,14828.4,
1258.05359,13564.8,
1263.55994,78693.4,Ay11+[N]
1264.56519,44412.4,
1265.56299,19431.2,
1266.56775,8787.1,
1274.56335,15340.7,Ab21++[sz]
1275.06396,12329.8,
1283.07178,29726.6,
1283.56897,42828.6,
1284.06897,54846.9,
1284.56885,24164.6,
1285.06738,21574.1,
1291.06885,8171.0,
1297.0802,8432.7,
1298.06958,25986.9,Ay21++[sz]
1298.57288,29924.8,
1299.07092,30396.9,
1299.57312,11728.2,
1300.07593,7300.0,
1307.07605,69399.2,
1307.57654,92024.3,
1308.07678,70954.7,
1308.57629,51776.6,
1309.07751,23489.7,
1317.77551,9895.8,
1331.56018,12524.4,
1332.56787,8968.6,
1333.10205,8664.6,
1339.11877,9250.2,
1339.61279,7664.5,
1340.12415,12856.4,
1340.58667,23977.5,
1341.10107,15202.7,
1341.58936,27504.3,
1342.09082,13495.2,
1342.58496,9206.1,
1347.09546,6570.1,
1347.59631,19487.4,Ay22++[sz];Ay0++[sz]
1348.10083,27326.7,
1348.60657,20689.8,
1349.09558,9070.1,
1349.59949,7918.2,
1356.61011,23208.9,
1357.11121,51064.1,
1357.61035,37190.7,
1358.1123,35557.5,
1358.6178,13403.8,
1359.12549,9082.7,
1360.13733,10940.6,
1360.62927,6884.9,
1376.64587,31504.7,Ay12+[N]
1377.64502,28803.4,
1378.64905,11892.4,
1380.64795,13065.0,
1381.1344,11025.4,
1381.64001,11714.5,
1389.14417,32770.1,Ab15++[pepB]
1389.64783,39562.8,
1390.14819,39335.1,
1390.64429,27030.3,
1391.14136,15594.0,
1397.63623,12124.7,
1412.77197,62273.8,
1413.77417,34673.9,
1439.65015,9889.0,
1440.1571,7411.0,
1444.63879,7650.1,
1446.65356,12940.5,
1446.82129,10316.8,
1447.16211,9026.3,
1447.65637,11468.5,
1448.1571,8201.0,
1448.65564,10180.8,
1461.14575,7806.8,
1461.65112,14935.8,
1462.15186,18340.0,
1462.65442,15504.4,
1463.15491,10977.4,
1489.72363,26694.2,Ay13+[N]
1490.72717,25554.9,
1491.73938,8233.5,
1503.16711,8147.5,
1503.66528,8870.1,
1511.66663,19329.5,
1512.17163,34927.0,
1512.67102,44235.7,
1513.17603,23526.8,
1513.67358,18120.5,
1518.67786,8540.9,
1554.21704,6735.5,
1554.71533,7348.2,
1568.20349,11110.4,
1569.21655,12677.2,
1603.72827,8965.9,
1604.23511,14998.8,
1604.73328,20483.3,
1605.23389,13352.9,
1605.73315,10963.0,
1661.77856,22931.0,Ay15+[N]
1662.77441,20369.5,
1663.77734,12983.1,
