m/z,intensity,ions_base_sc
166.12244,2523.0,
173.40085,57235.8,
173.40982,3626.5,
192.43153,2725.4,
226.1552,5400.6,
243.01013,2772.2,
249.45892,3123.5,
258.14481,18285.7,
274.12201,7308.0,
276.15543,28357.8,Ay2+[N]
277.15982,3753.8,
280.77509,2755.1,
282.18054,3507.4,
351.29419,2621.5,
356.45755,2688.0,
373.18997,10941.0,
417.72131,7248.1,Ay7++[N]
418.22318,4808.4,
467.25586,3860.2,
538.25305,3646.5,
555.82391,3280.1,
559.28674,9250.9,
560.28705,3955.5,
599.81042,4281.6,
609.28674,9328.2,
623.33368,6297.2,
661.36713,3142.2,
663.83344,3714.4,
679.37585,11264.7,
688.32953,6326.3,
706.34326,3965.0,
752.37537,6836.9,
756.91577,5354.6,
769.87097,10785.5,Ay13++[N]
770.38098,4744.9,
770.87567,5537.8,
789.92163,3468.3,
811.43024,3924.1,
814.38306,2829.9,
816.42651,4442.0,
828.44647,3939.1,
834.43573,60708.6,Ay7+[N]
835.43829,24902.5,
836.44043,7006.9,
837.44263,5074.5,
852.4707,3960.0,
861.45026,8119.8,
933.50433,11669.1,Ay8+[N]
934.50323,6812.7,
935.93188,4716.4,
980.52216,4572.8,
991.44611,3596.3,
992.45459,4813.6,
998.11237,5010.6,
1006.04492,3306.2,
1006.90179,3797.0,
1022.26959,10043.3,
1022.51569,7141.2,
1022.76477,5148.5,
1028.5061,4549.5,
1028.71362,6681.4,
1051.32764,7107.0,
1051.52185,5451.9,
1051.72485,5237.1,
1063.56018,6988.1,
1070.93774,4851.0,
1071.53625,3742.1,
1075.28967,14200.3,
1075.54028,5976.1,
1088.02979,3943.8,
1096.55493,15038.9,Ay9+[N]
1097.55493,12004.9,
1100.53296,4070.4,
1101.81665,5593.6,
1103.74036,3759.5,
1103.91821,5454.5,
1105.34729,10558.8,
1105.55188,23088.8,
1105.75317,21018.5,
1105.95117,35513.0,
1106.1499,12669.4,
1106.34839,13872.0,
1106.5459,5958.2,
1106.7439,4005.8,
1107.18494,3982.6,
1107.31543,4506.6,
1107.57227,4428.7,
1107.80029,9181.7,
1108.0498,9330.0,
1108.28906,6602.7,
1110.55298,3355.3,
1113.5426,5502.1,
1114.34607,4481.8,
1114.5481,5721.7,
1114.79578,4604.3,
1115.354,3807.2,
1116.75354,11725.3,
1116.95227,8549.9,
1117.1759,5886.9,
1117.35352,8679.4,
1117.5625,6133.8,
1117.75928,5024.6,
1118.30347,4205.3,
1119.3291,4104.6,
1119.57019,3570.4,
1119.90906,3760.8,
1121.77295,5828.0,
1121.95435,23891.9,
1122.16406,19402.4,
1122.35767,38496.0,
1122.56055,33947.7,
1122.76587,32893.9,
1122.95581,10579.1,
1123.15125,8837.8,
1123.56567,3767.8,
1124.823,5512.7,
1125.25134,15544.4,
1125.35815,89607.0,
1125.56201,358801.6,
1125.76245,315739.1,
1125.95886,455705.5,
1126.16345,217218.4,
1126.36255,211620.4,
1126.5658,112308.4,
1126.76611,25689.7,
1128.0564,7719.3,
1128.31201,12787.0,
1128.547,5546.9,
1132.55957,8724.6,
1132.80835,21200.7,
1133.05811,12778.7,
1133.31152,19631.8,
1133.81445,5473.6,
1136.5564,11040.0,
1144.64771,5762.6,
1145.64807,4687.6,
1148.5675,3811.7,
1161.83215,5619.5,
1162.06213,5950.5,
1162.32288,4831.6,
1162.56567,6115.7,
1165.57275,8273.9,
1166.3186,3802.7,
1166.57153,5134.1,
1168.8291,6496.0,
1169.32043,8696.0,
1169.58069,5122.8,
1169.8241,5485.5,
1170.08118,6651.9,
1173.08142,4252.2,
1173.33704,9856.0,
1173.57654,27491.8,
1173.82776,21719.1,
1174.08032,12286.8,
1174.32947,7960.0,
1192.0874,4889.1,
1194.09094,6162.2,
