m/z,intensity,ions_base_sc
162.11499,2119.8,
166.12248,4975.6,
169.13379,4182.3,
169.8369,2203.2,
173.40857,9877.7,
190.71707,2376.8,
193.5282,2259.8,
204.56622,2600.7,
209.12764,3529.6,
213.08632,2476.1,
226.155,22912.9,
227.13954,2575.9,
227.15851,3983.4,
244.16571,145801.7,By2+[N]
245.1689,16505.3,
246.1279,2538.0,
257.09546,4028.5,
267.10962,2763.5,
274.12219,28889.4,
282.18155,9738.3,
285.16458,2811.4,
310.21307,2783.5,
342.13004,6069.4,
343.23389,10556.6,
348.74097,2720.8,
350.16144,2430.0,
373.19092,21078.9,Ab3+[N]
374.19434,4772.6,
393.25116,2681.8,
425.16653,3923.8,
434.37003,2742.7,
474.73691,2762.2,
532.28619,3127.4,
532.78766,3079.7,
578.29761,3372.0,
581.8158,3825.9,
588.349,5064.7,
595.33557,3487.3,
596.34515,4071.0,
607.3465,5016.4,
623.33545,12202.3,Ab5+[N]
624.33636,5303.9,
706.89459,12829.8,
707.39203,7766.6,
736.38971,7732.7,
752.37848,9211.8,Ab6+[N]
753.38092,6558.2,
811.43604,9314.4,
811.94098,10958.4,
817.42084,6085.4,
818.01648,3899.1,
818.43524,11034.9,
829.19751,3141.4,
831.46136,3860.9,
853.42102,11239.5,
853.67249,28932.5,
853.92291,25833.8,
854.17303,25404.8,
854.42273,19200.5,
854.67212,10615.0,
898.85333,4737.1,
900.51794,3638.5,
907.25928,4733.4,
910.85596,5306.2,
932.87097,6536.4,
933.2757,6687.4,
933.47382,7681.1,
935.45483,4137.7,
941.08435,4453.7,
941.46667,8227.3,
944.21869,3842.9,
944.71973,7016.9,
949.47583,6947.6,
952.88959,7281.6,
953.08765,11360.1,
953.28888,7831.0,
953.48444,5705.2,
959.67834,3601.8,
962.52039,4961.6,
963.51453,3093.6,
971.78217,3629.0,
974.31097,3260.6,
976.44757,3269.4,
978.30701,4147.8,
978.45416,5550.8,
978.8927,3965.3,
979.10809,4352.9,
984.30316,6063.3,
984.69421,5080.1,
984.89752,6021.7,
985.09668,18164.8,
985.29596,7444.0,
985.68671,5036.0,
985.90302,4576.1,
986.70184,5318.9,
986.89905,10215.4,
987.09546,4868.2,
987.2995,12199.4,
987.49799,16122.9,
987.70264,13237.8,
987.90131,14131.6,
988.10254,14299.9,
988.50085,4997.7,
988.99445,8310.8,
989.70789,17546.7,
990.10474,4088.3,
991.90118,6032.3,
992.11182,6207.6,
992.30341,14928.0,
992.50537,9071.4,
992.71069,7714.5,
992.89966,5812.1,
993.12115,4039.6,
993.24689,7822.0,
993.49896,18608.8,
993.75122,8158.6,
995.1189,4896.3,
995.30725,126636.0,
995.50726,112479.3,
995.70813,213623.9,
995.90802,244297.7,
996.10791,194210.0,
996.30804,139739.2,
996.50757,55773.6,
996.71112,33361.2,
996.90784,14815.0,
998.508,5246.2,
998.69946,11676.8,
998.90576,15626.2,
999.10724,11920.0,
999.31134,9232.1,
999.50684,11740.8,
999.70294,4477.4,
1000.48688,4650.9,
1000.97424,4682.4,
1001.12866,4434.8,
1001.47418,11420.9,
1001.79846,9538.1,
1002.11517,7895.3,
1003.71271,18257.4,
1003.91223,16796.1,
1004.11359,11661.9,
1004.31207,31923.0,
1004.51056,25836.4,
1004.70795,23592.8,
1004.9082,11803.5,
1007.11133,43321.1,
1007.31122,241418.9,
1007.51172,476263.4,
1007.7121,569244.1,
1007.91272,551486.2,
1008.11188,354199.2,
1008.31213,242366.5,
1008.51447,94797.2,
1008.71185,21568.2,
1009.14429,4573.6,
1018.76129,6925.7,
1022.01801,8557.0,
1022.27148,13459.5,
1022.52264,23829.9,By21++[sz];By0++[sz]
1022.77228,13067.3,
1023.02795,6977.4,
1023.82129,4658.9,
1024.15479,10097.9,
1024.48987,4843.9,
1045.5553,4671.8,
1047.50928,5650.7,
1056.29932,5549.4,
1056.84241,9706.7,
1057.17371,10378.9,
1057.51086,7168.5,
1057.84131,10288.4,
1060.28467,6908.1,
1063.56348,11374.9,
1064.55762,11280.3,
1065.55896,4938.4,
1071.05444,5018.3,
1071.29224,11105.0,
1071.54114,11584.0,
1075.04211,10119.1,
1075.28796,12090.7,
1075.54333,19632.0,
1075.79321,12380.4,
1076.04565,8500.2,
1076.2876,8354.1,
1092.54883,4038.3,
1092.80029,8967.9,
1100.55896,5421.3,
1103.30408,8800.6,
1103.55444,28313.2,
1103.80774,12014.3,
1104.05566,9939.6,
1104.29785,8845.0,
1104.56042,7370.3,
1105.04602,5990.1,
1105.54358,7355.5,
1107.30151,18488.5,
1107.55249,23103.3,
1107.802,14023.8,
1108.03735,5508.5,
1108.30615,8556.0,
1113.05945,5333.0,
1113.31824,7117.6,
1113.55554,13574.0,
1113.80493,5008.2,
1114.06091,6794.5,
1114.30139,4776.8,
1117.56531,8312.4,
1117.80298,4692.3,
1118.04553,3938.8,
1118.30774,8910.2,
1118.55359,6152.6,
1118.80383,4704.6,
1122.05908,7483.8,
1122.56165,8643.5,By12+[sz]
1122.80981,7329.4,
1123.0658,9162.9,
1123.3175,7556.1,
1123.56812,9947.7,
1124.06287,5115.4,
1127.81042,5277.3,
1128.0575,18687.2,
1128.3147,8844.4,
1128.56201,18669.6,
1128.81128,17242.7,
1129.06494,10929.9,
1129.31189,5944.3,
1129.56274,5150.1,
1130.0614,6392.9,
1132.56262,18352.3,
1132.81824,18543.7,
1133.06494,39439.1,
1133.31592,22657.8,
1133.56287,18099.3,
1133.81909,10643.9,
1134.05981,8560.3,
1137.3147,8921.1,
1137.56934,16307.7,
1137.82129,29415.9,
1138.06799,29580.5,
1138.22046,16886.0,
1138.32263,20036.3,
1138.56677,27335.4,
1138.80481,5596.3,
1138.90015,4548.9,
1139.22229,5422.6,
1143.89709,5937.3,
1151.07507,5025.6,
1151.33142,7598.1,
1151.57703,5008.1,
1152.08789,7131.2,
1154.07202,6247.6,
1155.07251,6407.0,
1157.56604,5599.0,
1158.58521,7805.2,
1158.82581,20388.9,
1159.07397,12480.1,
1159.32922,12077.0,
1159.57532,7753.4,
1160.07422,5858.6,
1162.58691,5209.5,
1165.84204,16927.2,
1166.08936,25319.9,
1166.33887,34497.9,
1166.58435,17866.5,
1166.84033,16685.5,
1167.08704,13897.1,
1168.83105,6698.1,
1169.07849,7545.9,
1169.32605,14436.9,
1169.57874,11253.5,
1170.0675,5460.9,
1172.83276,6338.9,
1173.07935,12933.8,
1173.33081,27585.0,
1173.57959,45308.5,
1173.83228,54542.1,
1174.08264,43496.8,
1174.33252,32290.4,
1174.58105,11342.2,
1176.09729,6566.7,
1176.35242,7686.7,
1176.59888,10567.8,
1176.84277,6924.0,
1183.0907,12782.3,
1183.34216,12796.5,
1183.59363,33451.4,
1183.84241,31347.3,
1184.09583,26958.6,
1184.34021,12633.4,
1190.60645,17307.0,
1190.85583,19084.8,
1191.10913,29549.9,
1191.35425,22525.0,
1191.60132,12191.2,
1191.85168,11235.1,
1192.35547,6738.0,
1194.33813,6921.2,
1194.58691,5484.5,
1194.84973,6268.9,
1195.61646,6010.1,
1197.84607,8589.3,
1198.0979,45325.1,
1198.34753,76057.7,
1198.5979,84010.4,
1198.84863,72679.8,
1199.09766,58960.3,
1199.3479,30076.1,
1199.60181,9583.1,
1252.95386,6907.6,
1258.61902,10876.7,
1258.95581,8699.7,
1259.2887,5604.7,
1259.63184,6233.9,
1323.99695,9579.8,
1324.66565,5870.3,
1351.67542,8467.8,
1356.65967,5528.3,
1357.66724,6162.4,
1362.68005,5300.9,
1390.01465,6358.7,
1402.67029,6386.6,
1403.00745,4935.1,
1403.34509,5622.6,
1416.02563,4777.4,
1435.70654,5979.2,Bb13+++[pepA]
1436.04163,7350.7,
1436.36975,8607.3,
1473.39807,7111.2,
1473.72363,6226.6,
1510.41248,10085.3,
1510.75171,7428.1,
1544.42712,5347.8,
1545.10022,5970.7,
1564.43359,8865.1,
1565.11169,6799.4,
1565.43091,5644.2,
1621.86414,14024.8,
1622.86926,11303.3,
1623.86951,7600.2,
1721.97083,5473.6,
