m/z,intensity,ions_base_sc
157.13339,17872.8,
166.12263,180638.8,
167.12645,13773.9,
173.40813,108617.8,
175.11906,69910.8,
183.14885,22044.2,
184.13281,21118.8,
227.10228,25034.3,
228.13385,13111.5,
235.11897,14176.3,
239.14014,13514.8,
244.88503,14635.8,
260.74802,13332.8,
269.83731,14392.7,
274.18756,91233.8,
276.13641,12617.9,
280.18164,13233.4,
293.11298,15932.8,
300.15527,17442.9,
308.19641,17222.3,
324.2283,17331.0,
340.18738,38650.9,
341.14548,30188.3,
387.27176,115023.8,Ay3+[N]
388.27512,20120.6,
395.26514,63418.1,
396.26929,24526.5,
413.27573,25485.6,
454.23163,19079.6,
478.76813,20759.2,
479.26785,18393.9,
485.74744,17211.9,
487.77353,15925.7,
500.35547,62779.2,
524.3075,36393.3,
542.31836,24332.2,
542.78979,17242.8,
551.29211,15977.1,
566.74127,13273.5,
571.39423,47384.3,Ay5+[N]
572.39636,16229.2,
590.82935,58920.1,Ay10++[N]
591.32629,22426.9,
591.82758,16407.9,
610.25977,13290.1,
637.81799,19892.9,
638.3197,27593.4,
638.81531,14600.7,
655.79022,14238.9,
685.43573,101579.8,Ay6+[N]
686.43945,45901.2,
687.37286,26089.1,
716.36896,15257.8,
717.3197,39438.3,
740.40558,19634.7,Ay13++[N]
740.90442,20467.4,
760.38306,14941.4,
789.05872,14733.0,
813.49451,110595.1,Ay7+[N]
814.49829,59389.8,
816.41266,52470.1,
817.41742,20157.3,
818.57678,14480.4,
830.40302,17761.4,
834.42139,16759.9,
855.08075,19131.3,
855.17334,14824.0,
860.7594,13298.4,
868.37976,15077.6,
887.12097,15502.4,
887.45099,49877.0,
888.4541,22962.5,
892.78119,35150.8,
893.11383,34418.5,
898.44666,16420.9,
901.43951,13725.6,
902.47748,14825.4,
919.19116,14752.5,
935.45367,29049.0,
939.23816,19839.0,
942.47467,13834.1,
956.52081,65031.7,
957.52802,40405.8,
958.5307,19323.2,
960.56293,104403.0,Ay8+[N]
961.56506,41738.8,
963.40662,18629.7,
964.47681,18893.4,
969.45721,21431.9,
969.94116,14394.8,
970.49213,45209.3,
971.47998,22897.5,
972.32751,15879.0,
974.53082,53735.8,
975.53729,22502.1,
977.46051,14023.2,
978.47345,18719.4,
980.45087,29124.3,
988.49622,43551.5,
989.50043,24247.7,
1000.54675,23531.1,
1002.46814,22866.7,
1006.52545,37173.3,Ay17++[sc]
1007.04565,17769.5,
1008.51721,20446.4,
1009.01776,17276.3,
1013.24615,29145.5,
1017.58392,300118.6,Ay9+[N]
1018.58649,156461.5,
1019.5849,49688.3,
1023.50165,21492.1,
1026.12219,21002.6,
1032.24902,14981.4,
1042.50842,18791.0,
1047.52698,23827.3,
1048.53125,21514.4,
1049.50049,15331.3,
1054.96387,73918.0,
1055.3407,18809.1,
1055.46423,74650.0,
1055.96741,53751.8,
1056.47107,36840.9,
1061.52271,17614.7,
1063.50745,21063.5,
1064.50122,29901.4,
1065.47961,20759.6,
1066.5177,15067.9,
1075.52246,17345.9,
1076.47754,20033.6,
1077.51904,20472.0,
1080.52539,38562.5,
1083.56042,35471.5,
1089.54468,41588.5,
1089.94189,18191.3,
1090.13428,15325.1,
1090.36377,26744.2,
1090.5387,30549.3,
1090.74548,24043.9,
1092.0791,18566.5,
1093.27075,29780.7,
1094.54907,17814.7,
1095.53418,18594.4,
1096.87,31107.5,
1097.00439,15825.3,
1097.36157,18569.0,
1102.54224,22908.5,
1103.23511,23343.8,
1103.53796,28555.3,
1104.53503,34622.1,
1105.10498,37199.2,
1105.49255,23661.4,
1105.97632,33157.1,
1106.55029,54260.0,
1106.75684,34472.7,
1106.96399,34576.7,
1107.13635,18790.2,
1107.56055,43963.4,
1108.55212,42000.0,
1109.39233,22727.0,
1109.55017,41611.3,
1109.95959,37596.8,
1110.1615,47676.3,
1110.35938,19669.6,
1110.56494,29554.0,
1110.76318,61532.8,
1110.89819,16354.7,
1110.94104,13850.3,
1113.52625,25857.1,
1118.2262,18777.9,
1121.53674,34067.5,
1122.04297,19937.6,
1122.53833,25065.1,
1125.53821,29943.4,
1130.56494,32056.0,
1131.78479,20674.4,
1132.49072,16240.3,
1133.06177,23258.7,
1133.55615,29093.7,
1137.2063,19098.2,
1137.55615,16577.3,
1138.55603,22140.0,
1140.198,25497.3,
1140.54968,23038.3,
1142.61353,21239.8,
1143.54919,16649.8,
1143.84583,19776.2,
1144.0553,20338.5,Ay19++[sc]
1144.54797,19498.4,
1145.02576,22121.7,
1145.26086,15975.9,
1145.89014,24243.1,
1146.55432,33600.6,
1147.43359,19406.1,
1156.82373,21938.4,
1157.90833,27004.1,
1160.34058,28790.5,
1162.77637,28662.0,
1166.91919,21671.8,
1168.56653,22884.8,
1172.58215,22762.5,
1173.56348,41308.4,
1173.82043,33914.7,
1174.26782,23569.5,
1177.49744,20079.4,
1178.58984,23999.7,
1180.64636,134960.4,Ay10+[N]
1181.64612,81924.6,
1182.66284,39955.1,
1190.06421,29618.7,
1193.56628,42561.9,
1194.30823,23621.5,
1194.5813,33195.4,
1196.08606,34782.3,
1196.81226,40115.0,
1200.58191,31973.5,
1201.0824,19397.4,
1201.82788,35398.6,
1202.07214,22383.1,
1204.74707,25389.2,
1206.7417,22719.6,
1207.37073,19693.0,
1210.39404,37674.4,
1210.56836,28216.0,
1211.34741,22900.6,
1212.58411,20368.8,
1213.5918,27849.2,
1213.76501,31141.8,
1216.61633,22698.6,
1221.58691,21177.5,
1222.07275,30391.0,
1222.27881,24180.2,
1222.46753,22934.1,
1223.30383,24570.3,
1223.60767,20237.4,
1225.099,25501.5,
1228.78418,28815.5,
1230.07068,24644.9,
1230.6156,40073.8,
1231.14478,19645.2,
1231.62024,25675.1,
1233.1001,22103.8,
1234.60571,31846.2,
1245.18066,22089.2,
1246.58154,30933.7,
1247.07056,19097.2,
1252.58801,36199.2,
1254.2533,18251.6,
1255.60779,29129.1,
1256.60315,19980.5,
1261.10632,18486.3,
1261.58118,22254.6,
1262.76624,23184.6,
1263.59045,21423.7,
1265.60828,54527.8,
1266.62207,20671.5,
1274.60095,33114.2,
1276.63623,25211.2,
1279.59509,26105.7,
1280.77881,21702.5,
1280.93604,19490.9,
1282.61084,27867.8,
1286.63306,44297.5,
1287.64807,22283.9,
1288.62817,32093.1,
1289.49182,18711.6,
1290.40955,20942.4,
1290.62695,28315.8,
1290.82397,23667.0,
1291.64197,20466.0,
1292.68616,19592.6,
1295.62427,23620.8,
1298.61072,20881.4,
1299.64136,28197.6,
1300.87451,20597.5,
1302.6322,27366.4,
1302.81934,34120.8,
1306.65234,30853.7,
1307.65613,26270.3,
1309.67468,50748.9,Ay11+[N]
1310.67432,26787.0,
1311.62793,18264.6,
1312.45007,22063.8,
1313.646,44144.5,
1323.64355,22449.1,
1326.61597,25443.8,
1327.64758,30830.7,
1327.82483,23212.7,
1332.65076,21040.8,
1339.66077,35570.9,
1343.62354,21763.8,
1347.64014,21591.1,
1349.67505,27877.6,
1350.67664,50923.2,
1356.6355,22258.0,
1357.3396,21123.6,
1359.66882,33551.3,
1361.69299,24979.9,
1364.3468,21515.1,
1364.65271,26465.7,
1366.70947,155710.0,Ay12+[N]
1367.01428,27763.8,
1367.71533,120005.1,
1368.71057,56357.7,
1370.65344,32600.9,
1377.12671,28051.9,
1384.64856,29207.3,
1385.67322,27224.1,
1386.66455,59296.7,
1391.68408,30234.6,
1395.69592,28274.3,
1397.67029,29493.8,
1418.45801,26703.5,
1440.67151,28557.1,
1443.69495,41216.6,
1450.70117,27938.0,
1456.68262,30388.0,
1479.7915,43179.6,
1487.71008,28243.8,
1513.44006,26795.6,
1517.20825,76449.9,
1517.44348,29313.2,
1558.04126,27367.1,
1668.7821,23687.8,
