m/z,intensity,ions_base_sc
157.95361,2193.4,
171.07603,2068.1,
173.40585,36900.9,
185.16499,143410.0,
186.16841,16665.0,
194.12352,2299.2,
200.14024,5034.5,
201.12328,3106.3,
213.15994,48924.5,
214.16432,5854.8,
216.09744,3464.3,
218.15007,14102.5,
219.22987,2616.4,
222.47473,2451.4,
251.18483,2542.1,
288.49622,2857.0,
314.20871,4677.7,
330.1055,2890.4,
330.16611,3406.5,
331.23422,35218.1,Ay3+[N]
332.23648,3447.1,
337.20303,13880.6,Ay6++[N]
337.70517,7345.9,
394.71701,24753.7,Ay7++[N]
395.21759,11164.4,
429.23428,5856.0,
430.23517,3556.9,
443.24927,3080.7,
458.19907,4089.0,
472.09375,2888.0,
487.75009,3535.8,
542.31879,7697.6,
567.7641,8671.9,Ay10++[N]
568.26489,5881.2,
585.69012,2872.3,
601.28412,3690.4,
609.36462,6836.4,
626.63129,2984.8,
632.28375,5321.5,
637.73602,2966.2,
642.31946,6292.0,
643.36597,3186.0,
659.6507,5961.6,
673.39929,9272.4,Ay6+[N]
673.88373,4908.1,Ab4++[pepB]
674.39105,3556.6,
688.34607,3886.1,
697.34747,4178.7,
697.68817,3128.3,
698.00909,3221.4,
735.0462,3309.6,
745.37085,5961.4,Ay13++[N]
745.87195,8314.3,
754.91034,3361.1,
760.11084,6004.7,
760.36523,10826.1,
774.35736,6865.5,
774.85809,4568.9,
775.35223,4454.0,
778.05511,6683.7,
778.3902,4955.2,
787.42285,12522.1,
787.7572,33000.4,
788.09198,48199.0,
788.42444,30226.7,Ay7+[N]
788.75427,3434.1,
789.42712,5587.0,
796.37177,7495.7,
797.37054,3833.0,
802.87921,5892.6,
809.37823,4139.5,
809.87427,5615.9,
810.13232,8373.6,
810.37762,6967.1,
813.8833,27084.7,
814.133,61594.6,
814.38318,76754.8,
814.63324,36383.2,
814.88464,26404.6,
815.13361,14461.6,
825.3772,3213.8,
830.90424,7797.8,
831.39478,17071.8,Ay15++[N]
831.89301,12145.2,
832.39203,9369.4,
833.90948,4555.8,Ab6++[pepB]
834.14771,4598.7,
834.40948,4325.4,
834.65002,4345.9,
834.90106,10332.2,
838.64819,9815.8,
838.8999,19678.7,
839.05853,4220.7,
839.15118,36050.9,
839.39911,20917.9,
839.6535,10074.8,
840.41791,3704.2,
844.67242,6723.9,
845.16449,4295.9,
849.42365,5358.8,
852.4043,4985.3,
852.66571,4281.0,
856.16962,3476.5,
856.41321,7258.3,
856.66864,3587.6,
858.42761,9145.6,
858.93066,8999.5,
862.41522,20331.3,
862.66681,30767.4,
862.91864,54521.7,
863.16724,36798.5,
863.41968,36905.6,
863.66583,17062.3,
866.05145,5058.1,
866.9201,165181.6,
867.08911,6367.2,
867.1709,258210.1,
867.42114,525790.2,
867.67181,332080.1,
867.92224,208407.4,
868.17206,70588.9,
868.41266,11614.1,
882.39478,12120.4,
882.89789,21947.7,
883.39655,6707.5,
888.95447,5316.1,
899.92401,7627.7,
