m/z,intensity,ions_base_sc
166.12262,2731.5,
173.40527,28627.1,
178.37941,2638.9,
185.16473,32877.7,
213.15959,13538.0,
218.15019,6093.8,
314.21066,3438.7,
331.23422,12018.0,Ay3+[N];By3+[N]
332.2374,5071.6,
413.20264,2991.8,
414.68994,2922.8,
429.23462,11878.0,
443.24933,4757.9,
464.60013,2848.7,
542.31531,4609.2,
643.36646,3460.0,
665.33099,3219.6,
673.39905,12381.7,Ay6+[N]
674.4079,4406.8,
788.42731,21438.9,Ay7+[N]
789.43085,7511.1,
831.89606,2953.4,
853.50592,5057.4,
855.58813,3070.5,
899.9295,4590.2,Ay16++[N]
900.42371,5169.1,
903.45636,4937.7,
946.7522,2928.4,
952.47095,3592.1,
952.9693,4353.6,
974.48834,3942.8,
975.44684,3742.4,
975.7774,3091.1,
984.10364,3789.8,
988.9726,3327.7,
998.15881,2770.3,
1008.8161,5659.0,
1009.13611,3160.6,
1009.47974,4132.4,
1009.80792,3158.3,
1029.48926,4200.7,
1038.99866,5104.7,Ab9++[pepB]
1039.49866,9609.0,
1040.00391,3446.1,
1045.8219,3088.8,
1046.15906,4400.7,
1046.5022,19706.3,
1046.83643,20377.5,
1047.17126,12475.8,
1047.50208,3994.6,
1060.95447,6808.3,
1064.50134,4506.7,
1065.17639,3901.2,
1069.82361,3520.8,
1070.83789,4490.1,
1073.16504,3978.4,
1073.49683,5324.2,
1073.86572,3155.1,
1077.52808,3390.6,
1079.17114,13097.9,Ab19+++[pepB];Bb5+++[pepA]
1079.50049,13952.2,
1079.83655,10684.6,
1080.17078,5528.7,
1084.84412,5067.4,
1085.17432,13330.1,
1085.51123,10445.7,
1085.84863,10818.6,
1095.55029,3410.1,Ab10++[pepB]
1096.04773,4389.8,
1098.52612,4752.7,
1102.85901,2932.7,
1107.18213,3820.3,
1108.19006,6045.2,
1108.521,3449.1,
1112.53247,3593.4,
1112.85901,8917.7,
1113.18994,13174.9,
1113.52869,6285.3,
1113.86279,8544.7,
1114.18506,5898.9,
1116.85657,3895.0,
1117.19788,7840.6,
1117.52576,6055.6,
1118.19153,11613.3,
1118.52795,34227.7,
1118.86047,32402.0,
1119.19482,35662.3,
1119.53198,11907.1,
1119.86267,3618.0,
1120.19751,3245.7,
1125.55835,4294.4,
1125.88293,4992.6,
1126.87329,3664.3,
1131.87097,4029.0,
1132.57507,3003.4,
1134.52576,10729.8,Ay10+[N]
1135.21082,3905.9,
1135.52942,7314.0,
1135.89343,3280.9,
1136.54016,3753.0,
1137.22021,4597.5,
1140.20776,7947.6,
1140.54443,17009.2,Ab21+++[pepB];Bb7+++[pepA]
1140.87585,21858.4,
1141.20825,20240.4,
1141.54224,10983.2,
1141.87732,5448.6,
1144.56213,4598.5,
1145.54016,8112.5,
1146.2157,8118.8,
1146.55212,14873.3,
1146.8822,18300.4,
1147.21375,11670.3,
1147.54639,4506.2,
1149.20483,3358.4,
1149.88489,3902.6,
1150.22375,13421.0,
1150.55566,14176.5,
1150.88611,10687.3,
1151.22791,5992.3,
1151.55566,14547.1,By7+++[pepA]
1151.88293,13532.3,
1152.08594,5108.3,
1152.21838,12526.4,
1152.56702,5477.0,
1152.90222,5742.8,
1153.56799,5954.8,
1155.56494,6951.8,
1155.8938,48342.3,
1156.22766,48660.2,Ay21+++[pepB]
1156.56067,57897.3,
