m/z,intensity,ions_base_sc
166.12245,15843.0,
167.12605,2862.5,
173.09094,2846.3,
173.12813,14438.9,
173.40321,45524.5,
175.1187,13141.0,
178.06358,3239.0,
183.14923,2529.8,
184.13319,6326.3,
185.15613,2596.4,
185.16473,14817.6,
187.14348,4006.8,
199.18074,3706.8,
201.12361,4148.0,
204.04292,2859.4,
209.09169,2970.4,
215.13843,2628.0,
226.11821,7797.8,
227.10226,4287.4,
229.15277,3196.9,
237.89589,2602.9,
239.11304,3089.1,
244.16534,5268.4,
245.07698,3067.7,
260.1954,3052.7,
274.12115,3799.9,
288.87491,2982.1,
294.18021,3682.4,
298.17484,5542.2,
320.12299,4853.7,
320.17166,8308.9,
338.18176,19131.1,
389.1825,3940.9,
393.70859,6856.0,By6++[N]
394.20752,3654.9,
395.2016,3993.8,
395.26395,2582.0,
401.2139,31059.6,By3+[N]
402.21677,5615.9,
421.21826,6849.5,
432.25671,5170.5,
439.22888,18101.5,
450.26852,16811.7,
450.7691,14425.4,
451.26852,6507.1,
471.77142,20236.3,
472.27325,9151.5,
474.73795,3267.2,
486.74118,4882.3,
488.25354,4433.7,
500.73831,12268.7,Ab9++[N]
501.24133,3335.7,
508.24982,3539.6,
524.31396,3569.0,
530.2561,8573.6,By4+[N]
531.25708,5644.3,
534.30249,14965.1,
535.30688,3716.8,
542.3205,3524.3,
543.28363,3341.8,
552.31262,14819.6,Ab5+[N]
553.31403,4850.6,
588.34705,3054.2,
596.78955,3408.9,
600.40912,2970.0,
609.74976,3619.1,
618.26007,28645.5,By9++[N]
618.7619,19875.6,
619.25995,7157.5,
658.31482,20574.9,By5+[N]
659.31622,7625.7,
668.66406,3398.6,
671.31018,4187.7,
675.77515,6894.1,By10++[N]
676.27484,5132.6,
693.81342,4419.3,
696.86157,6855.7,
699.38068,14516.4,Ab6+[N]
700.38397,7442.7,
711.29248,4314.3,
714.57452,6682.4,
714.83069,3932.6,
715.07452,5355.3,
715.44385,4952.0,
719.07428,3416.0,
719.32745,4970.5,
733.3526,4179.3,
734.07245,7416.7,
734.32275,12075.8,
734.57202,9791.6,
738.71344,4677.9,
739.04993,12707.1,
739.3902,5270.2,
740.38934,3989.3,
742.36542,13666.3,Ab12++[sz]
742.8653,11669.7,
750.39911,3378.0,
751.37329,7681.7,
751.87207,5269.3,
754.32697,4682.7,
754.58228,11149.7,
754.83435,10351.2,
755.08588,7823.9,
755.33258,5597.7,
756.40179,6756.8,Ab7+[N]
757.40778,5256.6,
758.64453,5281.3,
758.83478,13122.1,
758.9801,7109.4,
759.08405,21198.9,
759.33124,14752.0,
759.58282,12632.6,
766.34332,4680.1,
770.15222,3782.0,
770.54266,3947.6,
776.81238,17539.0,By12++[N]
777.31653,16427.9,
777.80377,4281.6,
779.95367,10072.9,
781.85541,3656.8,
782.75281,24824.2,
782.85291,12753.4,
782.95172,24663.7,
783.1004,11315.1,
783.15991,9973.4,
783.35242,17981.5,
786.15625,12629.1,
786.35522,28725.3,
786.55524,40236.9,
786.75409,37139.6,
786.95569,17367.3,
787.15601,11223.1,
787.35315,8169.7,
787.42047,4827.7,
788.10748,4705.8,
791.89905,5717.4,
792.39557,12921.0,
796.33954,6013.5,
796.66858,7571.0,
797.0083,7061.1,
800.3504,4105.2,
800.90063,4352.3,
805.16669,3192.7,
805.56976,4231.9,
806.37256,4657.8,
806.56061,4978.5,
807.17383,3791.7,
807.8811,3485.5,
809.97083,4358.8,
810.17181,4756.8,
810.37421,5544.4,
810.56964,3742.4,
811.11243,4573.0,
814.42883,8584.9,
815.36383,5516.2,
815.61194,3525.0,
816.17273,3816.9,
819.76361,8381.8,
820.09253,29724.5,
820.42761,5949.3,
820.76263,9542.9,
821.4248,5212.0,
822.57379,6908.0,
822.7749,36195.2,
822.97742,31264.4,
823.17804,37810.3,
823.37726,18857.9,
823.5752,8418.3,
824.38196,4145.6,
824.59967,6031.1,
824.92621,4136.7,
825.35077,26985.4,
825.68433,32039.0,
826.01923,23405.0,
826.1778,24987.1,
826.37579,104061.8,
826.57837,90109.1,
826.68378,6674.4,
826.77838,81017.1,
826.97821,46117.5,
827.17877,19225.1,
829.44086,29737.7,
829.53314,9879.5,
829.7746,5696.9,
829.81714,4076.8,
829.91064,34383.9,Ab15++[sc]
830.10052,6155.2,
830.4104,57620.4,
830.54846,5711.4,
830.78735,4533.9,
830.91559,10547.4,
836.49237,7093.9,
837.61749,3525.1,
838.37677,3604.5,
843.35651,4771.1,
843.69196,9410.7,
844.02533,4774.6,
849.02856,87246.6,
849.36298,127848.6,
849.69684,88249.2,
850.0304,44536.1,
850.36639,14041.6,
853.4165,3935.2,
854.69482,8964.2,
855.02411,4879.1,
858.12671,14734.5,
858.37701,17262.6,
859.41473,3756.3,
862.83655,21906.6,By14++[N]
863.33868,13869.1,
863.83618,5098.2,
866.71637,4073.2,
871.43011,28736.0,Ab8+[N]
872.43469,9432.8,
874.38129,4931.4,
876.38562,4025.5,
882.05157,70881.3,
882.38562,109502.2,
882.71967,86944.4,
883.05322,38186.1,
883.38831,21254.8,
883.7171,5552.1,
887.3952,4265.2,
887.72125,3940.7,
888.0542,5190.2,
890.40222,3737.6,
891.15088,3967.0,
894.64154,7376.3,
894.89398,26563.6,
895.14282,18231.4,
895.3927,18081.4,
895.64362,15683.9,
895.89587,4828.1,
915.44952,9127.4,
918.89459,4577.4,
922.92053,4081.2,
923.16327,26342.1,
923.41589,20232.1,
923.66565,13020.0,
923.91669,15812.9,
924.17462,10347.0,
924.42737,3625.8,
925.41882,4659.3,
943.92181,5051.8,
944.37244,6881.0,By15++[N]
944.87128,9325.5,
945.36676,4338.8,
946.44025,4139.0,
948.17743,15486.2,
948.42743,45450.9,
948.67694,52366.3,
948.92615,30820.7,
949.17676,23620.4,
949.42816,4224.0,
950.44501,7857.1,
951.0274,5327.2,
951.43225,4584.7,
952.09583,8421.0,
952.43335,10842.5,
952.64117,5276.2,
952.76575,5990.8,
953.1001,3821.8,
953.44159,19173.1,
953.64001,5091.2,
953.83875,7764.6,
957.76001,7803.8,
958.09979,30532.0,
958.43488,75779.2,
958.76819,51870.3,
959.10278,25886.3,
959.43939,13305.4,
972.46582,5933.1,
972.70917,8718.0,
974.54645,3665.1,
978.45068,11697.1,
978.68665,4133.2,
982.69165,8587.5,
982.94635,6097.3,
983.18896,7412.7,
983.44812,5547.6,
988.47583,5707.6,
993.46283,8366.7,
994.47986,4274.6,
1000.47223,69327.6,Ab9+[N]
1001.47522,32616.2,
1002.47144,13937.6,
1003.48126,7187.8,
1003.9895,7490.8,
1005.44659,14069.2,
1005.77301,15636.0,
1006.10596,8852.7,
1006.4425,18936.7,
1008.539,23384.8,
1011.44305,40072.3,
1011.77771,81833.7,
1012.11121,71496.8,
1012.44604,51420.8,
1012.78003,17128.5,
1027.00708,4831.3,
1036.46338,4701.9,
1043.46753,5040.3,
1049.13965,6095.3,
1049.4718,11961.5,
1049.80859,13581.1,
1050.14185,4995.9,
1057.87598,6372.2,
1074.55615,6243.8,
1085.547,4138.6,
1092.51611,5528.7,
1095.54688,9070.5,
1102.55591,5127.2,
1107.57507,9277.3,
1108.0752,22094.7,
1108.57239,7061.6,
1113.55457,39031.2,Ab10+[N]
1114.55859,22128.7,
1115.54883,5946.2,
1122.97424,4207.7,
1127.22522,5277.8,
1127.58789,5553.9,
1130.58948,5919.5,
1132.56299,8375.6,
1132.90417,11121.7,
1133.23633,13208.2,
1133.57288,11884.9,
