m/z,intensity,ions_base_sc
157.13364,3205.9,
166.12285,11339.1,
169.13449,2980.4,
173.12869,6484.4,
173.40221,34749.3,
179.45645,2885.4,
183.11298,3748.2,
185.16496,4210.9,
200.11449,5418.2,
201.1237,4891.1,
213.08733,5597.5,
226.15492,11521.6,
231.45734,2483.7,
244.16589,84927.9,Ay2+[N]
245.16927,10525.6,
246.12798,4285.1,
257.09671,3321.4,
260.34772,2460.3,
262.37396,2464.7,
274.12274,22829.2,
275.12567,2897.4,
276.15491,3578.8,
277.37738,2627.3,
282.18207,4423.1,
340.08679,3125.4,
342.13043,6439.7,
343.23523,5284.6,
363.18851,4016.8,
373.19159,11982.5,
416.35953,3015.1,
425.16788,8499.5,
426.17056,4584.2,
443.17865,5980.0,
466.23312,3178.0,
474.73831,65518.8,Ay8++[N]
475.23956,34407.6,
475.74182,9313.2,
481.76096,6776.8,
482.26175,6564.7,
490.76804,5153.6,
491.26544,6355.9,
506.29907,4064.1,
525.26422,5845.1,Ay9++[N]
525.76575,3239.7,
532.28632,5033.5,
532.78558,4038.6,
541.29016,11938.8,
541.79315,7703.9,
589.2403,3907.3,
589.81653,3295.8,
596.30237,4039.5,
603.00482,5710.4,
606.24438,4942.2,
607.24969,3032.8,
607.34766,9095.5,
621.88928,5990.8,
623.33832,10305.6,
632.88226,3354.6,
639.35345,3608.8,
643.36053,3456.0,
657.35095,3901.4,
678.04462,3906.1,
678.37976,6740.6,
678.71112,3931.6,
684.3855,7110.4,Ab3+++[pepB]
684.71545,3413.1,
690.39392,3444.5,
702.32275,2877.0,
705.31,13285.2,
706.89178,3451.2,
707.3952,10448.9,
712.43805,5327.6,
735.69421,3486.3,
736.38959,9836.8,Ay6+[N]
737.39618,6504.1,
738.39508,3248.4,
741.16107,3100.8,
747.35492,5276.5,
751.10632,3623.9,
751.37195,3903.4,
752.37689,4272.8,
753.98767,4168.4,
764.89807,3496.2,
769.40009,4066.9,
770.41266,5372.9,
770.91034,6201.7,
772.42969,8135.3,
779.39404,6123.4,
783.8631,3733.8,
791.07813,3731.5,
791.23376,3897.2,
792.73029,4267.2,
793.98602,4375.0,
794.48669,5661.3,
795.20367,5599.6,
801.61206,5070.7,
803.89386,11542.8,
804.14703,12677.7,
804.38623,5481.1,
804.64392,4546.7,
805.99207,4048.1,
806.40417,4610.1,
807.07227,4233.9,
807.91949,9823.5,
808.4176,10173.0,
809.25122,2995.3,
809.40875,17462.8,
809.57965,11757.4,
809.74536,11658.7,
809.90881,3634.2,
810.06805,8465.7,
811.44037,9249.2,
811.93512,5168.6,
814.005,20462.1,
814.50537,40628.3,
814.93439,27184.4,
815.00897,10670.5,
815.4375,38642.2,
815.63708,3492.6,
815.94031,9883.2,
816.39368,3093.1,
818.08698,5380.9,
818.42554,4722.4,
819.79187,3509.1,
820.44177,35052.6,
820.94153,34202.8,
821.43518,15088.0,
821.62,5963.4,
821.73779,6698.0,
821.81976,6864.8,
