m/z,intensity,ions_base_sc
175.11107,4420.6,By1+[N]
175.11891,67963.9,By1+[N]
176.12251,4730.7,
186.78827,2599.2,
218.0591,4766.5,
227.04839,14410.7,
229.15474,2852.1,
234.09077,12005.4,
239.11378,11668.3,
240.13448,2757.1,
241.32918,2829.3,
250.15312,3046.0,
251.16098,2840.9,
258.14505,8044.3,
262.08563,81418.4,Ab2+[N]
263.08865,8245.4,
270.14499,34729.9,
276.15604,8678.5,
295.15079,5332.6,
299.12436,4530.2,
312.17789,23643.4,
313.18158,4786.5,
323.18054,2944.5,
361.15405,37658.1,Ab3+[N]
362.159,4866.9,
383.21503,36360.4,
420.73688,3233.1,
432.19141,10447.5,
436.18561,18367.9,Ay3+[N]
437.18863,5479.1,
454.19522,6950.2,
467.26025,7307.9,
471.21912,6070.1,
489.26752,8899.0,
493.20776,58901.4,Ay4+[N]
494.21063,11773.2,
495.20911,3190.8,
496.29916,42063.6,
497.30203,8568.5,
530.2876,8394.1,
530.78815,7915.3,
539.29297,12472.8,
539.79309,32458.2,
540.29376,16470.5,
540.8006,3445.3,
547.2182,23209.0,Ab5+[N]
548.22107,6364.0,
561.06696,3363.8,
564.24493,58473.6,Ay5+[N]
565.24841,15278.9,
566.24524,6161.2,
580.8125,48858.1,
581.31372,25990.6,
581.81445,10884.2,
589.8175,92206.6,
590.31879,60976.9,
590.82043,18566.6,
619.65192,3151.1,
625.34326,20712.0,
626.34406,6478.5,
629.3233,4900.8,
629.82214,3495.2,
638.32629,26366.8,
638.8252,20704.7,
639.32672,3270.8,
647.33099,42647.9,By13++[sc];By0++[sc]
647.83411,16812.0,
648.33582,6276.3,
651.77325,3412.4,
664.33264,6411.4,
670.34344,4245.5,
679.34692,30097.2,
679.84741,17322.4,
680.34424,5630.0,
680.84534,4820.3,
682.33856,4035.7,
688.35223,220387.1,By13++[sz];By0++[sz]
688.85315,185860.4,
689.35468,64445.9,
689.8548,9525.7,
694.36017,4068.8,
695.3504,3068.1,
697.35712,125491.4,
697.8587,78735.7,
698.35986,20487.5,
701.30359,39238.2,Ay6+[N]
701.80078,10716.4,
702.30603,15929.8,
704.3974,11484.2,
712.37415,121598.4,
713.37689,47882.3,
714.37982,6216.1,
723.29443,5991.9,
723.80231,6519.6,
723.87219,7967.0,
724.38818,10467.5,
724.901,3093.9,
725.32715,3986.9,
732.01172,5093.1,
732.29852,14322.8,Ay13++[sc];Ay0++[sc]
732.79846,5651.9,
758.69495,6632.0,
759.02441,9409.2,
764.6955,13166.2,Ay8+++[pepB]
765.02893,19103.5,
765.36298,8247.4,
783.03192,3804.2,
787.3562,3949.6,
788.05164,3771.6,
788.33636,33659.9,Ay7+[N]
789.33923,12611.0,
790.33405,2990.6,
791.3548,3678.0,
796.03796,3859.4,
796.70007,4419.0,
797.36957,3283.6,
798.04193,3494.9,
802.03821,4420.0,
803.03827,10209.5,Ay9+++[pepB]
803.36884,12380.8,
803.70367,9985.7,
825.05151,4862.3,
826.37946,4685.4,
826.71497,15364.1,Ay10+++[pepB]
827.04828,22127.6,
827.38385,13274.5,
830.83374,27252.6,
831.33392,23807.6,
831.83478,14404.2,
840.36688,3029.1,
840.46747,5639.3,
841.38702,8981.7,
841.47198,5477.0,
841.72284,13404.1,
842.05939,7288.4,
842.38617,3540.2,
845.07446,4384.8,
846.05463,4132.4,
846.39117,3341.8,
847.50226,6589.8,
854.06903,11116.3,
854.40491,5271.4,
854.72729,7697.9,
855.05096,7677.1,Ab11+++[pepB]
855.37958,11819.5,
856.04926,3860.6,
859.73816,18635.4,
860.07263,37949.9,
860.40601,28039.5,
860.73706,13795.2,
861.06177,5648.9,
864.71582,6404.2,
865.04498,5904.2,
865.71295,8001.7,
869.07007,5362.9,
869.40009,10180.5,
869.73621,8631.4,
870.06732,5629.5,
870.72009,5463.1,
875.07068,52605.9,
875.40552,77542.7,
875.73993,62298.6,
876.0733,24242.2,
876.4068,8753.8,
880.40405,10041.9,
883.4007,8286.6,
887.53912,10829.3,
889.40411,5359.2,
892.06146,12038.5,
892.39099,11899.1,
892.72955,4584.2,
893.0661,6538.5,
893.39807,7893.0,
898.06287,32612.8,Ab12+++[pepB]
898.39728,51122.2,
898.73187,23847.3,
899.06592,20369.8,
899.37335,12844.0,
900.35724,5371.2,
901.73853,7563.4,
902.07062,6321.4,
904.06879,8034.3,
904.40051,23152.3,
904.73474,21413.3,
905.07111,4607.6,
905.40466,4136.9,
907.4104,23142.3,
907.74359,31757.1,
908.07721,17191.4,
908.40875,15944.3,
909.06494,4530.2,
910.42834,9135.0,
910.76306,8434.4,
911.09174,5010.8,
913.08398,16758.0,
913.41431,124006.5,
913.74823,157880.4,
914.0824,140184.4,
914.41595,68514.0,
914.74884,9509.6,
916.42279,11736.2,
916.76282,18848.8,
917.08905,15275.6,
917.38293,5611.3,
921.08661,6144.1,
922.51288,7898.8,
923.50574,5441.5,
926.08685,5333.5,
926.42755,9689.6,
926.75568,14152.9,
927.08582,17462.0,
927.41925,12616.4,
927.7486,6639.5,
928.75519,4197.0,
929.42426,5147.3,
929.75739,4078.8,
932.08807,21219.9,
932.42474,31452.6,
932.75909,21044.7,
933.09442,6747.0,
933.42596,5455.3,
934.75323,11911.9,
935.09161,43667.2,
935.42493,28286.3,
935.75537,27849.7,
936.08459,6054.2,
936.39368,8308.2,
940.41882,6087.0,
940.52203,58650.0,
940.7605,146546.1,
941.09521,286513.6,
941.4278,213096.1,
941.5282,21701.9,
941.76227,141969.6,
942.09412,41478.5,
942.42206,9125.5,
942.52374,6245.5,
946.42853,4553.3,
946.54364,14330.5,
946.76453,782321.1,Ay13+++[pepB];Ay0+++[pepB];By13+++[pepA];By0+++[pepA]
947.09827,1412901.5,
947.43256,1085812.1,
947.55035,101395.8,
947.76611,554850.5,
948.09943,124976.7,
949.88586,16170.5,
950.38641,14653.5,
950.88806,8624.5,
971.38721,5777.7,
976.44891,4140.2,
994.48669,3867.3,
1003.97668,3919.5,
1013.93311,8004.8,
1014.4317,5848.6,
1016.97778,4692.1,
1017.47754,3845.5,
1025.97998,14696.8,Ab6++[pepB]
1026.4812,13605.1,
1026.97876,12019.4,
1027.48462,4378.5,
1030.48682,5347.5,
1032.40894,5562.5,
1038.99438,4514.8,
1050.46521,3968.0,
1055.45691,9057.4,
1060.48938,8903.6,
1060.99438,9423.4,
1061.4928,7932.0,
1061.98535,4055.1,
1063.95886,20767.2,
1064.46301,29649.2,
1064.96204,17428.3,
1065.4668,5802.6,
1069.49573,11771.4,Ab7++[pepB]
1069.99023,6305.2,
1070.50012,8536.0,
1070.98914,4379.7,
1077.57874,14767.5,
1078.58411,9731.1,
1088.0072,9475.9,
1088.5011,10563.4,
1089.01306,3421.0,
1096.50525,4968.0,
1097.01636,8605.7,
1098.97607,5819.7,
1103.44104,7175.1,
1107.47388,4093.0,
1107.97839,5442.6,
1108.46838,3350.4,
1109.00513,3829.4,
1114.44849,6209.0,
1116.01917,4609.8,
1124.02625,9166.1,
1124.51904,11764.8,
1129.01709,8642.7,
1129.51477,16063.6,
1130.01636,8667.6,
1132.02942,5622.1,
1137.52966,18955.0,
1138.02637,27756.1,Ab8++[pepB]
1138.52637,34172.2,
1139.02649,27176.1,
1139.52258,9114.4,
1146.53784,58097.4,Ay8++[pepB]
1147.03833,66124.3,
1147.53882,52830.8,
1148.04077,17691.4,
1160.05212,6011.2,
1162.99512,5677.3,
1163.99939,4467.6,
1165.03503,4979.3,
1165.53625,5685.4,
1166.5144,4301.9,
1167.01843,7315.0,
1172.00598,9807.2,
1172.49951,14252.3,
1172.99255,6360.9,
1173.5415,21218.2,Ab9++[pepB]
1174.04321,21266.9,
1174.54663,12689.6,
1175.52039,9653.1,Bb8++[pepA]
1176.02832,5969.0,
1176.50916,4498.1,
1178.62915,48021.6,
1179.63062,29978.1,
1180.6283,7738.3,
1182.0625,6586.2,
1185.04785,5046.5,
1186.53967,5569.4,
1189.54858,7811.7,
1193.04919,14514.0,
1193.54846,20025.1,
1194.0531,25350.4,
1195.04639,11747.0,
1195.54797,8560.4,
1196.04089,6258.3,
1202.05127,7791.4,Ab10++[pepB]
1202.54553,13701.6,
1203.05005,6469.8,
1204.05078,30497.0,Ay9++[pepB]
1204.55029,47781.3,
1205.05225,27111.1,
1205.54675,11009.6,
1206.04138,4370.1,
1217.0564,6314.7,
1220.03918,4625.6,
1225.55859,6301.7,
1228.53552,8258.5,
1229.03906,13109.5,
1229.547,7938.0,
1230.04333,5187.7,
1230.57629,4127.2,
1231.06543,16195.4,
1231.55945,10389.6,
1239.07446,5980.7,
1239.56982,83487.3,Ay10++[pepB]
1240.07129,90982.6,
1240.57068,56471.9,
1241.07178,20215.0,
1241.56946,3945.9,
1255.54883,5053.5,
1262.07153,6252.3,
1264.05725,7265.6,
1264.55676,12478.1,
1265.06091,11665.3,
1265.57202,7072.0,
1280.08276,5002.5,
1280.59229,8210.5,
1281.09753,14093.0,
1282.09045,5492.4,Ab11++[pepB]
1282.56592,5607.6,
1283.06677,7758.5,
1289.10181,45448.0,Ay11++[pepB]
1289.60413,72676.1,
1290.10571,43622.7,
1290.60889,24679.7,
1291.10596,4864.4,
1297.5719,4679.8,
1300.51086,5895.1,
1312.5979,5952.4,
1317.48792,3836.0,
1319.07959,4861.0,
1319.58923,6018.0,
1323.56726,5146.6,
1324.0835,9094.3,
1324.58923,11713.4,
1332.58252,21394.9,Bb12++[pepA]
1333.08679,32098.4,
1333.58655,25042.6,
1334.08997,10284.4,
1342.58887,4349.8,
1346.59631,8760.1,Ab12++[pepB]
1347.09216,6116.5,
1347.5957,7987.3,
1356.08582,7173.1,
1356.5957,10074.4,
1375.69116,25648.8,By13+[sz];By0+[sz]
1376.69751,15726.7,
1393.70642,91470.7,
1394.70801,57862.6,
1395.7157,11693.9,
1428.60852,5542.9,
1445.58044,12074.2,
1446.58936,13337.3,
1463.58911,103209.3,Ay13+[sc];Ay0+[sc]
1464.59192,74406.9,
1465.58936,31112.1,
1466.59314,11233.9,
1642.64624,5402.9,
1660.65613,40604.2,
1661.66003,35813.3,
1662.66003,16125.7,
1663.65491,4474.3,
1899.74438,4519.1,
