m/z,intensity,ions_base_sc
161.75755,2585.6,
166.12288,6354.6,
169.1339,4464.6,
173.4017,42360.0,
182.67577,2430.7,
186.60172,3222.8,
187.84282,2411.1,
198.86319,2235.4,
213.08704,3094.2,
219.93443,2190.9,
226.15498,22658.8,
244.16554,130708.3,Ay2+[N]
245.16873,19624.8,
257.09543,3305.3,
274.12204,19786.3,
282.18173,7208.9,
282.21741,3063.6,
310.21234,3535.5,
321.60687,2650.2,
343.23386,11822.5,
373.19086,23032.4,
385.06122,2628.8,
403.21329,2776.2,
409.00345,2741.1,
425.16602,3556.7,
458.27814,3579.0,
473.22275,2957.4,
486.27539,4080.4,
498.20462,2796.6,
506.297,3516.9,
514.0307,2978.3,
532.28571,3245.9,
588.34283,3243.9,
595.34192,3162.7,
596.33752,3528.6,
607.34338,3964.4,
616.84595,2866.0,
623.33356,10632.9,
624.3374,3107.1,
678.3772,5934.3,
678.71594,4309.8,
681.42554,3175.2,
706.89307,8661.7,
707.39386,7558.9,
707.89386,6250.4,
717.38513,8070.4,
736.38593,6121.9,Ay6+[N]
737.3905,4061.0,
752.37781,12327.8,
753.38318,4075.8,
773.91992,2726.9,
781.42438,4653.3,
781.92285,6241.9,
782.42664,4990.8,
811.93604,4986.5,
814.40881,3844.9,
816.39624,3297.8,
817.42108,3689.6,Ay21+++[N]
817.75201,5807.4,
818.0943,6463.0,
818.43213,4186.1,
819.43359,3694.9,
832.41077,3737.8,
832.94342,4507.8,
833.94415,2992.7,
836.02216,3771.0,
853.42059,6066.2,
853.66846,6104.2,
853.92029,17138.3,
854.16943,10865.6,
864.43146,2764.1,
871.94232,4697.1,
872.47394,5156.3,
872.98419,8345.7,
873.82617,2996.0,
878.94208,3398.5,
880.46478,4174.9,
887.93054,3274.2,
890.84546,4093.6,
890.93848,3342.8,
891.44525,3958.2,
892.19568,2824.7,
893.43579,3234.4,
896.46204,3163.3,
898.8504,8654.2,
899.0481,3724.5,
906.65942,3315.0,
910.26031,4355.2,
910.45917,5925.4,
914.70679,3077.9,
921.06549,3693.5,
921.8606,3456.9,
930.21649,2879.2,
933.27252,7916.5,
933.46783,9226.3,
935.46527,4333.5,
939.05426,2822.6,
940.21625,2795.3,
941.091,4605.1,
941.47412,13132.1,
941.98163,3460.7,
942.21448,2884.6,
944.72168,5807.2,
945.22253,4522.1,
946.49921,4605.3,
946.70544,3296.1,
948.47296,4551.7,Ay8+[N]
949.47559,2636.7,
952.48901,3612.9,
952.87811,6928.9,
952.98303,3342.1,
953.08575,5787.9,
962.21252,3943.8,
962.51337,6761.0,
963.99792,4303.3,
966.8855,2931.5,
969.48523,4582.2,
970.49231,3960.5,
972.11029,4322.5,
972.78302,2913.3,
972.88831,3931.0,
973.09125,8825.6,
973.289,8176.6,
973.48285,3903.7,
974.75598,6457.5,
977.50122,4579.6,
977.70209,4495.3,
977.91095,6177.3,
978.05365,3278.1,
978.30005,5004.4,
978.47241,7340.5,
978.99457,3994.1,
979.29749,5477.3,
979.47931,6035.5,
980.11334,4555.2,
980.48724,2759.6,
984.30042,6901.8,
984.49048,7576.6,
984.69489,5651.8,
984.88965,6128.9,
985.09003,7426.9,
985.49371,8816.5,
986.51978,5721.6,
986.69714,10151.7,
986.90204,10812.3,
987.09497,9506.4,
987.30151,13815.9,
987.49615,29366.9,
987.69592,26391.0,
987.89667,42010.0,
988.09943,22761.2,
988.29565,6618.6,
988.5058,6620.3,
989.00159,5915.6,
989.11029,4673.9,
989.32184,5211.5,
989.49695,12236.4,
990.10162,6042.4,
991.50592,4406.1,
991.9046,10983.8,
992.10443,11311.6,
992.29852,19393.2,
992.50378,9236.5,
992.69727,7252.1,
992.90149,5761.7,
993.74817,11665.5,
995.10315,66605.4,
995.30493,119527.6,
995.50458,336846.1,
995.70477,447881.0,
995.90448,478555.2,
996.10461,327153.8,
996.30518,179482.4,
996.50476,99064.7,
996.70563,23665.5,
998.5105,15970.0,
998.69507,4539.5,
998.90118,13906.3,
999.01337,5534.7,
999.50806,7596.6,
1000.24432,4523.9,
1000.7973,19864.8,Ay25+++[N]
1001.13257,25688.2,
1001.46802,38334.1,
1001.79803,23280.5,
1001.90344,5174.8,
1002.13165,14161.5,
1002.47705,5781.4,
1003.29755,3829.4,
1003.50897,10388.8,
1003.70886,28823.3,
1003.90698,45933.5,
1004.1073,25482.6,
1004.30585,31196.8,
1004.50641,40452.5,
1004.70831,11505.2,
1004.89746,4286.1,
1005.1001,5026.8,
1007.01251,10058.1,
1007.11017,71645.3,
1007.30701,209009.1,
1007.50861,449459.9,
1007.70868,449117.4,
1007.90802,317481.5,
1008.10889,260490.3,
1008.30725,82633.7,
1008.50903,33303.8,
1016.56183,9895.7,Ab9++[pepB]
1017.05927,7613.4,
1018.763,4948.9,
1019.00177,4922.3,
1022.01312,5438.9,
1022.27667,6224.7,
1022.52106,5060.8,
1022.76776,4483.8,
1027.97717,4720.1,
1051.53455,12744.6,
1051.86792,10269.7,
1056.03625,6846.5,
1056.28845,5167.9,
1056.53564,6552.0,
1056.78967,4641.3,
1060.02844,4493.5,
1060.28479,11262.8,
1060.53735,11280.7,
1060.78442,10611.1,
1061.04565,4017.8,
1063.55896,9490.7,
1064.56116,6359.3,
1066.54785,4813.4,
1071.28455,8656.2,
1071.54138,11619.9,
1071.78992,4999.2,
1075.28796,8299.4,
1075.79077,6025.0,
1076.04004,6682.1,
1078.54871,4804.7,
1084.03528,4739.5,
1088.55151,3703.8,
1088.7948,4676.1,
1089.0459,5005.6,
1089.30005,6158.7,
1092.28845,8369.0,
1092.79431,12338.2,
1093.04272,12022.1,
1093.29858,5619.3,
1093.53259,4784.1,
1099.05737,4777.1,
1103.30127,10930.2,
1103.55151,14814.4,
1103.79797,16546.3,
1104.04993,4225.9,
1105.20166,7122.0,
1105.54309,15110.6,
1106.55383,4036.4,
1107.30469,4574.3,
1107.54688,8722.0,
1107.79993,4757.1,
1108.05042,9550.7,
1108.29932,7056.5,
1111.54529,7994.0,
1112.53516,5450.3,
1113.05688,5456.3,
1113.30286,19016.5,
1113.55139,11865.0,
1113.80212,10182.5,
1114.05493,7418.3,
1117.30872,5286.8,
1117.55579,10498.2,
1117.80554,20464.6,
1118.05664,26339.1,
1118.30493,25540.7,
1118.55652,10102.9,
1119.05823,5637.5,
1122.31189,4537.4,
1122.5575,9590.3,
1122.81079,13897.2,
1123.0614,21092.9,
1123.31506,9273.2,
1123.56628,7295.6,
1123.8092,8209.4,
1126.8269,4189.4,
1127.80518,4613.4,
1128.05872,6583.7,
1128.30957,15430.2,
1128.56409,13263.6,
1128.8125,7392.2,
1129.0647,6557.9,
1130.55432,3760.1,
1132.3053,5253.9,
1132.55872,12349.9,
1132.81091,11659.4,
1133.05872,21608.4,
1133.30786,13149.2,
1133.55994,15049.3,
1137.32092,6224.1,
1137.56482,25470.3,
1137.81665,30823.0,
1138.06567,24197.2,
1138.21448,8281.3,
1138.3186,10620.2,
1138.55505,12040.6,
1138.88989,7963.9,
1139.51331,4720.2,
1144.54663,4660.2,
1147.33435,5442.3,
1150.83154,6015.4,
1151.08032,9236.7,
1151.32971,10362.4,
1151.58899,12671.1,
1151.83008,12898.9,
1152.08252,5369.9,
1154.0708,7228.7,
1154.32617,8197.6,
1154.56909,8699.9,
1154.81836,7620.2,
1155.32446,4905.3,
1155.57532,5592.5,
1158.06799,10187.6,
1158.3175,14910.4,
1158.57263,19036.3,
1158.82263,33522.9,
1159.0741,31616.2,
1159.3219,22284.4,
1159.57849,9353.2,
1159.82605,5306.7,
1162.59241,7555.6,
1165.84192,14070.5,
1166.09155,11878.4,
1166.33862,15351.6,
1166.58508,10627.9,
1166.83533,15637.6,
1168.83569,6025.5,
1169.07483,8404.3,
1169.32166,7664.4,
1169.57825,7756.7,
1169.82117,5420.1,
1170.05249,6553.8,
1170.323,4875.0,
1173.07788,9373.1,
1173.3291,14892.8,
1173.57922,20092.2,
1173.82654,23259.1,
1174.07788,21008.4,
1174.32959,13856.7,
1174.57654,6628.2,
1175.58948,6760.4,
1175.83691,5685.9,
1176.09314,10159.2,
1176.34924,8701.3,
1176.59363,6512.9,
1176.84961,11558.2,
1182.8374,7562.3,
1183.08655,25390.2,
1183.33716,44748.3,
1183.58911,49793.5,
1183.83813,37279.9,
1184.0896,33295.3,
1184.34033,17926.2,
1184.59692,5698.9,
1187.34326,6888.8,
1190.59583,7374.4,
1190.849,7726.6,
1191.10339,12990.4,
1191.35083,15384.5,
1191.59436,6364.3,
1193.84912,4812.0,
1194.34399,6876.5,
1194.58911,6618.8,
1197.58447,5537.6,
1197.84082,12741.6,
1198.09143,39346.6,
1198.34204,60134.1,
1198.5918,70175.9,
1198.84497,55027.0,
1199.0929,34880.2,
1199.34387,17351.7,
1199.59692,5870.1,
1204.58362,5259.6,
1229.94653,5354.1,
1241.96667,5214.2,
1259.28748,5479.2,
1259.63586,5674.0,
1276.62207,5346.6,
1286.29419,8001.3,
1318.66772,5517.6,
1356.68115,5258.6,
1380.1311,5080.7,
1380.62305,6286.2,
1412.76746,6108.9,
1436.03601,4929.3,
1490.0719,5834.7,
1544.41907,7404.9,
1544.77747,6310.9,
