m/z,intensity,ions_base_sc
157.90974,2334.9,
166.06084,7987.4,
166.83383,2223.2,
173.40872,11786.9,
176.99843,2355.0,
180.51071,2830.3,
193.09232,2739.1,
209.13953,5356.5,
218.14961,6710.6,
220.10757,8551.2,
237.13417,33485.3,
238.13742,3568.3,
281.14905,3975.8,
331.23279,14300.7,
372.49057,3147.6,
394.71545,3519.3,Ay7++[N]
395.21863,3244.7,
402.25742,2829.1,
434.81232,3379.1,
562.2973,20449.5,
563.3009,6787.1,
567.75671,6340.1,
571.06714,2852.4,
603.24255,3501.9,
611.22192,7005.0,
660.75787,27491.6,
661.25891,15403.8,
661.75763,4841.5,
673.39789,11405.5,
679.34973,3042.8,
691.33752,5847.3,
703.30243,9521.3,
703.80457,3966.5,
717.30017,24465.9,
717.79993,11571.5,
718.2984,3633.5,
732.37878,5285.1,
745.36688,5812.9,
759.84821,5485.6,
760.34814,4981.3,
773.84076,7900.0,
774.34167,7637.9,
788.4245,14802.8,Ay7+[N]
789.4259,5319.9,
827.00629,5890.5,
827.33759,7843.4,
827.67322,3760.7,
831.39264,5718.1,
838.36011,8615.8,
838.86548,5924.4,
858.37585,8645.7,
859.03778,8365.5,
864.69788,6805.2,
865.03528,3716.4,
865.37201,4914.6,
868.40521,3144.8,
888.37799,6656.0,
888.71503,16647.5,
889.0495,4118.5,
898.3902,4572.6,
898.73529,12729.8,
899.07373,11886.0,
899.40863,5716.4,
899.92963,5174.7,
901.75,9380.6,
903.44849,4271.2,
904.05914,28118.2,
904.3938,40865.8,
904.72852,25865.8,
905.06348,9537.1,
907.41095,6526.3,
912.32501,3341.2,
918.07306,7489.4,
918.39746,5969.0,
918.74261,4883.8,
918.87799,3548.8,
925.91693,4095.5,
931.07593,5665.3,
931.41003,18443.9,Ay19+++[pepB];Ay0+++[pepB];By4+++[pepA];By0+++[pepA]
931.74402,17554.1,
932.08221,10308.9,
936.52875,8640.4,
936.74548,7465.7,
937.08118,148388.1,
937.4151,172569.3,
937.7489,112481.9,
937.83759,5810.1,
938.08405,36560.5,
974.48523,5858.7,
980.43317,3536.5,
1011.4054,15470.6,
1011.90918,5591.7,
1012.41064,4470.0,
1059.95557,9032.8,Ay18++[N]
1060.45203,7009.8,Ab13++[pepB]
1060.94629,4850.4,
1068.9248,6396.9,
1069.42395,3485.5,
1115.97009,3847.9,
1122.4386,5656.6,
1122.94128,5215.4,
1124.47144,14582.8,Ay19++[sc];Ay0++[sc]
1124.97327,22003.3,
1125.47424,5565.8,
1134.51831,16779.1,Ay10+[N]
1135.5155,4162.3,
1159.50305,3383.8,
1214.00085,4120.6,
1214.51038,5132.1,
1217.33569,2997.6,
1223.00769,3363.9,
1223.51282,5318.8,
1230.03711,4395.6,
1240.005,21387.2,
1240.50476,20455.1,
1241.00195,11326.4,
1263.55798,18572.9,Ay11+[N]
1264.55981,6590.8,
1265.56165,3898.4,
1278.04822,8921.6,
1278.54785,4659.7,
1279.05042,4029.8,
1283.03247,4005.6,
1287.0542,36577.6,
1287.55457,44951.5,
1288.0542,35409.6,Ab17++[pepB]
1288.55737,7026.7,
1296.55286,8573.3,
1297.04895,5701.0,
1297.54297,4366.5,
1318.08545,3285.6,
1318.57361,3279.0,
1320.50415,3866.5,
1332.06116,10677.8,
1332.56104,11752.1,
1333.06274,11196.6,
1376.64478,9264.3,Ay12+[N]
1377.64465,5195.4,
1489.73181,7561.3,Ay13+[N]
1490.73083,6226.0,
