m/z,intensity,ions_base_sc
157.09705,41229.6,
157.13356,3062.4,
161.53583,2423.7,
166.12257,17077.9,
171.07668,3086.4,
173.12822,10553.2,
173.40326,63395.2,
175.11865,4033.1,
179.16867,2735.9,
180.56734,2518.5,
185.16475,50128.2,
186.16835,4890.0,
188.73184,2583.3,
189.08672,3908.9,
197.12846,3368.1,
200.13931,2796.0,
201.12321,7938.5,
211.1442,7489.4,
213.15964,12439.4,
217.08154,7540.7,
218.14983,12930.1,
226.11696,3419.5,
227.27928,2813.1,
228.17078,3073.9,
229.15398,3866.9,
232.0748,3337.6,
237.13419,3274.2,
242.18704,2547.9,
243.39174,2933.2,
244.07657,2801.4,
244.16565,3321.5,
245.59,2465.8,
247.20348,2527.7,
256.16541,19212.9,Bb2+[N]
257.1687,4474.2,
268.16666,3474.6,
298.14102,5041.4,
312.19141,3166.5,
316.14993,3279.6,
330.16693,4591.2,
331.23404,32267.1,Ay3+[N]
332.23685,4275.2,
337.20279,9374.6,
340.18692,3269.0,
345.15936,5892.6,
357.21219,4991.0,
394.71661,45934.8,Ay7++[N]
395.21725,21616.4,
402.24655,4347.2,
432.2551,7014.2,
455.21313,3520.6,
458.19772,7637.6,
485.28665,4274.8,
515.32983,5266.4,
538.11713,2947.3,
567.76324,6283.3,
568.76282,4489.4,
620.64716,3466.5,
628.41656,3574.6,
629.4209,2857.4,
636.13074,2980.3,
639.66064,3174.0,
659.71332,5183.3,
660.31415,3394.9,
673.39856,3565.1,
679.32623,7316.3,
688.33411,7101.2,
688.83051,3169.2,
689.8291,4203.2,
701.94342,11025.5,
702.14502,13649.5,
702.34344,6280.7,
702.53607,5474.7,
702.94147,3950.3,
703.43048,4291.1,
707.14514,6102.7,
707.34076,18372.8,
707.54169,6331.6,
707.6358,3274.2,
707.74213,5786.4,
708.37183,9376.9,
708.87268,7943.4,
710.14545,6282.9,
710.34601,9919.9,
710.5462,32369.5,
710.74634,34756.2,
710.94482,8760.6,
711.14624,21785.4,
711.34467,5705.1,
712.37427,3902.7,
715.44775,9056.1,
716.1438,5172.2,
717.36761,5776.2,
719.14441,5452.1,
719.34619,4788.3,
719.54669,3951.9,
722.40851,13693.9,
722.74023,3979.6,
722.88904,9707.0,
723.14374,7277.1,
723.36896,10925.3,
731.34662,5908.2,
731.59082,6343.3,
731.84448,11624.5,
732.34534,5562.6,
734.35699,3495.4,
741.85028,9688.3,
742.35028,4001.7,
745.3681,9432.8,Ay13++[N]
745.87036,8796.7,
749.98987,3698.2,
752.36078,5281.4,
756.60614,19645.2,
756.85779,17886.8,
757.10773,18952.4,
757.35626,11426.2,
757.61151,4392.8,
767.10571,3817.7,
769.87018,6533.1,
770.1145,3438.5,
770.37433,11572.1,
770.62286,11538.7,
770.87396,5668.1,
775.87494,3417.2,
779.95435,5366.9,
780.45172,5318.4,
780.62268,3766.1,
780.87323,3820.5,
780.95306,3745.1,
781.12164,3295.1,
784.87762,21527.0,
785.12695,36229.4,
785.37762,42601.9,
785.6286,28722.6,
785.88086,16740.6,
786.1286,3431.3,
788.43475,4108.3,
794.62445,5008.2,
795.37732,5770.1,
798.62805,4762.6,
798.88007,22376.1,
799.12915,23957.9,
799.37891,9442.6,
799.62842,9547.5,
802.88531,8412.4,Ay14++[N]
803.38275,10278.0,
805.1286,4255.0,
805.38483,4506.8,
805.62756,4334.3,
806.12,5024.0,
809.63354,10054.3,
809.87848,8053.9,
810.38446,5164.2,
813.63324,33893.7,
813.88403,36883.3,
814.13501,58939.4,
814.38495,48973.5,
814.63513,23595.4,
814.88586,14610.4,
815.13696,4470.8,
816.14636,4857.3,
816.64789,4005.3,
816.8847,6533.8,
819.6391,5581.0,
820.03168,5972.8,Ay20+++[sz]
820.12848,4452.1,
820.37512,11118.6,
820.62994,4764.5,
820.70538,4133.8,
820.89008,3964.6,
822.63324,3592.8,
823.39233,3252.8,
823.88989,21145.3,
824.14124,91424.5,
824.39063,96771.3,
824.64136,58844.4,
824.89221,60664.4,
825.13977,24015.3,
825.39221,13109.6,
826.3775,8405.4,Ab20+++[sz]
826.7066,5442.2,
827.03717,5251.9,
827.89099,4227.8,
828.15009,3888.7,
828.38593,5070.1,
830.64148,5475.8,
831.39294,16121.3,Ay15++[N]
831.89484,18069.5,
832.396,12415.2,
832.90125,7321.4,
834.39331,7769.5,
834.64081,10422.8,
834.89447,21899.4,
835.14435,22246.8,
835.39081,13348.0,
835.88007,3957.5,
838.40308,3541.1,
838.89587,91005.1,
839.14587,153658.5,
839.3963,235108.4,
839.64618,132513.5,
839.89734,67279.2,
840.14868,31999.2,
840.39471,8299.9,
840.64264,3879.4,
841.39032,10617.9,
841.89844,6129.7,
844.6582,4105.1,
844.89569,4589.6,
846.8941,4818.8,
848.65576,10768.4,
848.9079,39096.0,
849.1579,43803.7,
849.40765,22109.0,
849.65778,32444.5,
849.90924,11981.8,
850.15759,5947.5,
850.6535,7818.2,
850.90314,7648.1,
851.90259,4559.0,
852.38483,3953.7,
854.0556,5620.0,
855.41266,4029.7,
857.93518,5919.8,
859.15649,6110.2,
859.41742,8152.6,
859.66089,12647.9,
860.16791,5870.7,
863.6626,34290.6,
863.9126,42651.1,
864.16364,74478.2,
864.41357,36584.3,
864.66547,22082.7,
864.91162,9687.5,
865.16992,4581.9,
866.04974,13005.1,
866.40009,6935.9,
871.71887,12825.6,
872.0556,16042.3,
872.38806,14175.7,
872.72327,4925.1,
878.4798,5034.9,
881.92487,5210.3,
898.74011,4859.4,
899.07306,10506.9,
899.40112,11633.6,
899.73462,9876.5,
899.92145,4998.0,
900.07037,7078.4,
902.41473,5133.6,
903.4538,6250.4,Ay8+[N]
904.44623,4720.2,
904.74561,9137.1,
905.08032,4717.7,
905.41284,12466.1,
906.06976,4009.2,
932.42639,5308.2,
936.09412,4390.7,
936.75592,7295.0,
950.47009,4561.0,
956.52509,4263.8,
957.52893,7620.3,
958.52515,6806.9,
958.83032,3955.9,
974.4472,4483.0,
974.78247,12650.1,
975.11273,15994.3,
975.45984,17669.9,
975.77985,7717.9,
976.11768,6240.1,
978.46246,4227.5,
979.94702,5179.5,
988.43994,12187.6,
988.77948,10882.3,
988.9668,4574.4,
989.11444,5352.9,
989.45227,7435.9,
997.79315,5180.4,
1003.1322,5207.3,
1008.11633,14155.0,
1008.45819,16820.3,
1008.78839,29802.2,
1009.02472,4285.7,
1009.13171,23421.1,
1009.46814,16074.3,
1012.80219,6140.1,
1013.13092,6624.0,
1013.47882,5117.4,
1021.47461,5543.0,
1021.79962,6365.1,
1022.13361,9471.0,
1026.14282,7220.3,
1026.47229,8291.8,
1027.13684,4754.6,
1036.14124,5017.0,
1036.47437,4806.2,
1041.13892,5311.8,
1041.47827,4584.7,
1041.80237,5631.2,
1046.15088,15494.6,
1046.48279,12012.1,
1046.8269,11982.2,
1047.16211,7473.7,
1047.48462,5181.1,
1049.81921,7418.7,
1050.151,8013.6,
1050.4884,5455.1,
1069.49329,13489.5,
1069.82336,9538.7,
1070.1571,22780.8,
1070.49146,20225.4,
1070.82349,11223.9,
1073.48816,4514.1,
1075.83411,6219.2,
1078.83533,4295.7,
1079.17322,8537.1,
1084.83899,5878.4,
1085.17822,11364.5,
1085.5116,5275.1,
1102.84912,5363.7,
1103.17859,6181.3,
1103.51477,7246.6,
1118.19214,5580.5,
1118.85022,4163.8,
1134.51257,4639.5,
1142.47046,5639.0,
1167.49707,4177.2,
1175.00378,4946.3,
1181.57068,4059.5,
1204.06018,4694.5,
1230.04456,5044.4,
1264.55969,5420.0,
1274.54749,5085.6,
1283.07434,5720.5,
1283.58813,5067.0,
1284.07776,9536.7,
1333.59729,4694.4,
1341.09021,4211.0,
