m/z,intensity,ions_base_sc
158.09274,3376.2,
161.00285,2496.7,
166.12267,32017.7,
167.12621,3565.6,
168.38539,2571.4,
169.13347,11958.3,
171.11278,14473.5,
173.12788,4318.1,
173.40706,15991.5,
175.11897,34650.3,
177.37701,2282.6,
181.13359,3035.9,
185.16466,6872.2,
196.20659,2431.1,
197.12787,5242.5,
198.56042,2594.3,
199.10759,12110.0,
211.9937,2637.4,
213.08629,6543.1,
213.15958,3764.8,
226.15506,17912.7,
229.58015,2343.4,
239.11481,3105.7,
240.13449,2616.2,
244.16557,93441.2,
245.16885,7727.6,
249.15862,3043.2,
262.21851,2458.1,
274.12164,3745.8,
280.16553,5510.7,
282.18164,2919.4,
284.16061,3302.4,
287.17181,3210.3,
288.20291,3599.4,
298.17624,10944.1,
309.45169,2674.4,
309.8475,2711.5,
310.21115,3341.8,
320.17261,4196.5,
321.17654,8139.6,
328.22263,3215.1,
338.18146,10629.9,
340.18774,5482.1,
342.12949,8945.3,
343.23386,10755.5,
344.23651,2868.8,
360.19943,3787.2,
369.21289,3759.8,
373.18961,3487.2,
385.20963,4079.8,
395.19479,3047.3,
421.21771,6112.3,
425.16611,5546.7,
427.21841,4607.6,
434.26196,4388.0,
439.22885,9202.1,
443.17651,4231.8,
446.27225,6732.6,
461.95865,2928.8,
475.22678,6151.9,
496.24121,4711.4,
508.27661,5410.3,
510.29608,3096.8,
534.30237,8360.3,
535.30707,7180.7,
545.34094,4157.4,
552.31647,3979.9,
579.31134,6930.9,
581.32605,3947.0,
588.31006,5083.4,
607.34644,3929.2,
623.33185,3923.8,
624.33551,21390.2,
625.34113,6340.0,
681.37115,3958.4,
699.38239,3736.1,
706.37555,4967.2,
716.36914,9542.4,
716.44189,3822.9,
760.91785,4991.2,
762.35815,3973.8,
771.40308,5473.9,
771.91113,6030.9,
773.48975,3264.1,
778.38849,3689.6,
787.40497,3774.1,
791.38348,5790.7,
795.40619,3760.6,
796.39807,8410.7,
811.89783,4921.0,
815.41357,3367.4,
821.42651,4111.4,
823.45374,5966.4,
829.45264,11830.4,
830.45355,3429.9,
838.4176,4113.3,
847.90289,3501.9,
865.93762,5941.4,Ay9++[pepB];Bb2++[pepA]
866.44391,4397.9,
882.42944,7532.4,
891.43872,5621.3,
893.41248,71536.3,
894.41492,24550.6,
895.43304,3466.6,
912.45093,3568.0,
934.46436,5083.2,Ay10++[pepB]
934.96967,8756.3,
936.95496,3465.0,
938.9845,3911.4,
942.43536,3407.8,
942.53442,15799.6,
943.53699,3184.1,
947.96716,3693.9,
967.49841,4696.3,
969.49689,3425.9,
975.22742,5018.0,
975.49609,5878.7,
975.99017,5151.2,
976.48346,5669.5,
980.50372,3210.4,
984.50269,75726.6,
985.0033,106210.7,
985.50507,21723.0,
989.01801,13238.5,
989.52069,20153.5,
991.6015,4869.9,
996.00128,3447.9,
1003.51373,5446.2,
1003.99811,5267.9,
1004.50684,5819.1,
1005.01202,7551.5,
1012.51495,17447.2,
1013.01288,36050.7,
1013.51331,14615.9,
1017.01141,14877.9,
1017.51086,18655.8,
1018.01129,3993.2,
1019.5202,12140.4,
1020.02039,19591.0,
1020.52203,5964.8,
1022.45428,11803.7,
1023.45575,6086.1,
1025.52234,90785.4,
1026.02295,136060.4,
1026.5188,62270.7,
1027.01819,12228.1,
1027.51318,9176.8,
1029.17566,4422.2,
1029.84473,4169.5,
1030.48474,4303.5,
1034.52795,1777956.3,Ay12++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
1035.02869,2642698.8,
1035.52942,472200.5,
1042.51575,5432.5,
1046.59937,10137.4,
1047.60498,7362.2,
1055.61609,4660.3,
1063.20544,3995.9,
1063.53906,7366.5,
1072.85828,5063.5,
1091.52661,3938.3,
1096.85352,4520.0,
1100.5415,3843.7,
1104.87146,4309.0,
1105.53638,10657.9,
1114.53625,3738.6,
1127.61658,3378.4,
1128.55042,4766.0,
1133.86963,4384.8,
1134.21667,7169.0,
1137.55957,3624.9,
1138.2207,3834.7,
1138.55054,8286.5,
1139.047,4659.9,
1143.89331,5061.4,
1162.05762,5782.4,
1162.55872,10242.2,
1163.05432,3873.0,
1163.55945,5522.5,
1167.49463,10515.2,
1168.49097,5727.1,
1169.51074,5469.5,
1169.6637,10794.0,
1175.64233,64559.2,
