m/z,intensity,ions_base_sc
156.95413,2301.7,
159.11269,2320.4,
166.12276,17664.0,
173.40114,52224.8,
175.11833,4467.3,
185.16492,97409.5,
186.16827,10594.8,
201.08713,3018.5,
201.12375,4439.5,
203.06625,3535.4,
204.0807,2946.0,
204.95131,2805.4,
213.15979,36976.5,
214.1633,3938.3,
215.13815,3816.0,
216.09688,3420.4,
217.08138,2794.2,
218.1498,6795.0,
220.09299,15843.1,
226.11873,21823.9,
227.12143,3009.8,
230.15567,3017.7,
237.13371,3379.3,
239.10577,3235.1,
240.28624,2443.3,
244.09334,4155.5,
244.16508,4911.8,
258.1438,3324.4,
262.13925,3840.0,
276.13409,5896.9,
276.40781,2611.3,
282.21793,3431.8,
312.19357,3430.5,
313.11502,4223.1,
314.20654,5480.9,
325.18674,9364.0,
327.20065,2848.2,
330.14096,6379.5,
330.16428,5074.4,
331.12637,3793.0,
331.23392,17329.1,Ay3+[N]
332.23807,4229.9,
337.20322,5366.7,
348.15094,8968.7,
393.25253,3338.5,
394.69159,3143.6,
394.71698,15730.0,Ay7++[N]
395.21832,4134.3,
421.18988,3508.0,
426.19836,5961.7,
429.23468,8156.8,
450.76031,3475.1,
452.28702,3492.8,
456.24332,2884.7,
495.21954,5078.6,
542.31903,4908.4,
543.27753,3188.4,
576.23413,3210.1,
588.34393,5215.1,
589.33234,3078.6,
623.33868,5553.8,
641.34943,4982.9,
662.80341,14457.3,
663.30341,8116.5,
663.80377,5419.2,
671.323,3668.4,
673.3996,4898.4,
698.38409,4057.5,
706.8905,16739.1,
707.39185,16451.4,
717.349,3590.8,
740.41766,6270.3,
756.92035,3061.3,
766.36237,4165.7,
768.33057,5783.4,
780.37982,3780.6,
788.4256,8538.0,Ay7+[N]
789.42932,4095.0,
791.87909,5573.3,
800.40009,4979.3,
820.1358,4770.4,
820.3847,10346.4,
820.88483,4327.4,
826.42792,5377.1,
831.8927,4687.4,
834.71069,3324.5,
838.01935,2936.3,
840.89673,8026.1,
841.14612,11224.7,
845.15253,10144.9,
845.39996,27535.7,
845.64923,14220.4,
845.9024,23879.3,
846.15216,10374.8,
847.38666,4629.3,
853.49756,3367.7,
855.41016,4707.4,
864.42944,4391.1,
864.76447,3553.1,
865.91083,4557.5,
866.16284,3901.1,
868.92188,7020.4,
869.4353,3279.9,
869.91516,6055.7,
870.16516,6673.2,
870.4165,8577.5,
870.66846,5945.6,
871.42157,15692.2,
873.18524,6828.0,
873.42224,12583.2,
873.68127,7951.4,
873.92261,8823.9,
874.17139,7626.2,
874.401,3850.7,
876.18091,3791.6,
880.05792,7179.9,
880.39459,13276.1,
880.73029,11309.1,
883.43726,10060.0,
883.69122,5762.6,
883.93127,15251.9,
884.43103,5734.4,
884.81635,3821.3,
887.43524,8132.3,
889.44318,5868.4,
889.6756,3864.7,
890.18298,4458.1,
893.68341,8463.6,
893.93518,15938.4,
894.18555,19364.8,
894.43512,22272.5,
894.6889,11960.6,
895.6601,5007.2,
897.78735,29166.4,
897.93933,12387.2,
898.12042,69409.9,
898.44952,112204.2,
898.68878,39868.5,
898.79865,23195.3,
898.94696,41670.8,
899.13593,19140.1,
900.42462,4661.4,
900.51495,27808.6,By7+[sz]
901.51733,12720.5,
907.07867,4353.0,
907.42023,5216.4,
913.41663,5717.5,
914.08282,4023.9,
932.48981,8089.4,
934.41547,19938.5,
934.91675,17300.5,
935.41608,16157.0,
935.91815,5024.8,
945.43372,3688.1,
947.42322,3894.4,
959.46271,3806.9,
972.55487,3552.5,
974.48969,4186.3,
977.46991,4810.0,
978.12054,4077.8,
983.12091,4912.0,
983.45544,8854.1,
983.79358,15432.7,
984.12897,14016.6,
