m/z,intensity,ions_base_sc
157.13371,115822.7,
158.13725,7805.8,
159.07626,3851.7,
159.09203,14266.4,
166.12263,8871.1,
173.12849,3766.4,
173.40797,18082.1,
174.67236,2276.0,
175.11925,6242.6,
176.07121,2462.7,
178.08574,4423.4,
183.07594,3585.8,
184.07233,4848.6,
185.12865,100386.2,Ab2+[N]
186.08759,7649.0,
186.13225,8280.2,
195.11314,2732.2,
201.0873,2936.8,
201.1235,13065.8,
205.09735,4890.7,
209.09279,3758.8,
211.14429,2257.7,
212.06702,5792.2,
213.08704,3966.0,
215.13899,17416.9,
216.14272,5181.6,
222.12308,3605.3,
223.10797,147188.1,
224.11134,17208.5,
226.11902,17742.4,
227.12125,3015.6,
227.13954,2763.0,
228.13496,3449.7,
229.09329,4758.1,
229.1187,5722.0,
230.07726,10790.5,
231.0976,4728.5,
239.15019,2918.3,
240.13426,6307.7,
241.08212,10356.3,
242.14969,4799.1,
242.18684,2707.1,
243.13411,20320.4,
243.14565,8267.8,
244.09334,5073.8,
244.12962,8430.9,
249.16022,9463.8,
251.10312,37667.2,
252.13387,3425.4,
253.11739,3705.3,
253.13034,2624.5,
254.15027,10241.2,
257.16138,11965.6,
258.14499,15637.9,
259.09283,18967.3,
260.19739,3672.0,
261.14282,2768.2,
272.16098,24718.4,
274.11917,4192.1,
275.17145,15241.1,
277.1553,4464.2,
281.12534,6192.5,
283.10413,4121.1,
284.10245,2874.2,
297.11896,2692.2,
297.15811,3177.7,
299.173,5719.3,
304.12949,9426.0,
310.06607,3072.2,
312.11996,6108.7,
313.15158,7264.0,
322.13849,3603.9,
325.18729,5486.3,
327.09369,4437.1,
330.13013,6646.4,
339.20374,7503.5,
341.14578,18741.4,
342.14951,4740.6,
343.16092,2984.2,
344.12152,8621.5,
354.1778,3420.2,
355.16202,3662.5,
356.07141,2893.9,
356.22946,2928.2,
357.21402,5164.2,
364.18738,8770.5,
372.17639,6595.6,
381.10529,7252.2,
388.25562,11272.5,
389.21884,9692.1,
390.21909,4386.4,
402.24716,8829.4,
403.24854,5237.8,
406.75308,7513.7,
407.19211,2780.9,
407.22928,7832.1,
407.25543,3446.5,
409.72372,7104.7,
410.23923,4548.9,
411.54626,3029.2,
415.15717,6637.4,
417.21365,11810.2,
417.71936,3428.4,
418.21802,4189.5,
420.21921,4901.3,
426.19992,3755.3,
427.26584,8102.7,
431.08902,3479.9,
432.08713,3349.9,
432.25616,3104.2,
435.22513,11216.8,
438.272,5113.9,
439.23776,2777.1,
443.21423,6079.2,
446.27277,5364.5,
453.24149,12551.2,
453.74072,3921.3,
454.22977,4576.8,
456.28226,11095.4,
459.29379,4965.9,
462.28769,3567.5,
462.78958,3678.7,
465.1778,4007.5,
468.92645,6317.9,
469.26132,7475.6,
470.80103,64757.5,
471.26514,4173.1,
471.30167,25832.0,
471.80298,9624.0,
479.21524,7979.3,
485.27347,6037.1,
486.27686,4151.2,
495.254,4181.7,
495.78546,4824.6,
500.77777,3647.6,
502.32394,4687.5,
507.6037,3534.5,
508.24844,3708.0,
509.16351,4710.0,
509.78201,14007.8,Ab9++[N]
510.28436,10834.0,
510.78256,3050.8,
513.77966,4472.1,
515.33063,13595.0,
516.33429,4805.1,
520.31305,6228.8,
521.26831,12091.6,
526.19031,4237.8,
526.26581,4021.7,
528.31525,11979.9,
528.81561,5562.4,
530.29681,5609.2,
531.30139,4893.0,
536.29388,4964.8,
536.79517,3773.6,
542.29401,13091.6,
543.29547,3883.1,
544.19952,5040.9,
545.30035,17037.6,Ab10++[N];By10++[sc]
