m/z,intensity,ions_base_sc
169.89415,2970.7,
170.33632,2457.3,
173.4072,8230.4,
178.97279,2188.6,
185.09143,3140.1,
196.78046,2537.4,
202.06969,3530.5,
203.1024,3841.6,
211.14351,3313.8,
212.57635,2833.3,
213.08682,6100.9,
226.15456,6832.3,
231.09705,4042.4,
237.12251,2811.0,
244.1649,33001.8,By2+[N]
245.16806,3093.5,
281.17386,2586.0,
301.18674,6311.9,
305.49332,3164.1,
313.10315,3275.8,
331.11328,5531.3,
332.77975,2824.0,
336.11707,4821.1,
357.24857,12524.2,
376.15179,3332.6,
437.1683,3399.6,
548.19653,8974.8,
575.09613,2836.9,
576.28674,6667.9,By10++[sc]
576.78528,3800.6,
578.0849,2537.7,
656.35901,8478.2,
715.18201,3143.7,
750.26544,2974.5,
794.78864,3091.2,
795.37201,3621.4,
813.1402,3090.6,
884.88165,3712.5,
886.41266,13946.3,By8+[N]
887.41821,3676.2,
927.89679,5976.5,
928.1452,6409.4,
928.39685,8931.3,
932.09192,4131.0,
932.42523,5632.9,
932.75397,5250.7,
933.09967,5224.6,
964.65497,5589.0,
968.16864,3595.3,
968.41241,9234.3,
968.66248,19052.3,
968.91089,16098.4,
969.16229,19813.6,
969.41235,8188.0,
969.6637,7363.7,
975.89136,6912.4,
976.03156,5187.9,
976.17682,3003.2,
976.39038,9597.8,
976.53711,4022.9,
992.42059,3702.9,
993.92346,7468.3,
994.17786,6352.7,
994.42529,5935.9,
997.06219,4060.4,
1011.1778,7013.1,
1014.51422,3422.3,
1014.9422,3380.5,
1016.54211,4541.4,
1016.91058,12047.6,
1017.05585,5492.2,
1017.17633,7360.4,
1017.41394,23051.1,
1017.55359,6579.3,
1017.67444,4951.3,
1017.91455,11712.8,
1018.40601,8188.6,
1019.45435,3754.7,
1020.11353,4694.8,
1020.45239,7107.6,
1020.78864,5683.5,
1021.43054,23684.5,
1021.68024,43698.6,
1021.93103,55363.7,
1022.18359,45993.8,
1022.43164,24371.3,
1022.69366,4398.9,
1025.41858,46315.6,
1025.56067,16669.2,
1025.79858,6492.6,
1025.92004,179762.0,
1026.0658,25222.4,
1026.18201,75418.5,
1026.42566,219300.6,
1026.56274,36058.7,
1026.68298,104100.2,
1026.78943,5642.0,
1026.9248,92254.7,
1027.06079,11406.6,
1027.18445,12887.7,
1027.53857,4697.5,
1055.42847,4497.8,
1072.76587,4915.9,
1073.10205,8343.5,
1073.46191,12220.7,Ay9+++[pepB]
1073.80188,11699.5,
1074.14343,11055.3,
1074.47546,4169.7,
1102.81396,4880.6,
1106.49365,3846.9,
1106.8064,3131.3,
1111.80945,11168.4,Ay10+++[pepB]
1112.15356,13808.7,
1112.48547,12144.6,
1112.81409,7873.5,
1129.82434,7538.2,
1130.16956,4331.7,
1130.49292,3403.2,
1135.49744,5426.6,
1135.83142,12508.5,
1136.16162,15806.3,
1136.49707,12486.2,
1136.82776,3791.5,
1143.78625,3319.5,
1144.12805,4877.1,
1156.13599,3986.9,
1179.17737,6305.1,Ay12+++[pepB]
1179.50684,11207.3,
1179.84583,5877.2,
1180.17493,8571.2,
1203.18665,5321.2,
1203.51013,7939.0,
1203.84009,10292.2,
1204.17432,8707.1,
1210.49683,3567.5,Bb12+++[pepA]
1210.82849,5008.8,
1217.51282,4662.0,
1217.84741,9760.3,
1224.83618,3789.2,
1236.52002,7837.0,Ay14+++[pepB]
1236.85681,7058.7,
1237.18909,14327.0,
1237.52209,17544.6,
1237.86475,5238.5,
1243.16052,4084.6,
1243.83545,4302.7,
1249.4939,10162.7,
1249.82373,8642.6,
1257.54419,4206.3,
1258.20544,5567.6,
1277.62146,5460.7,
1278.63721,5261.0,
1281.18433,9692.1,
1281.52576,4799.8,
1286.52698,4998.4,Bb14+++[pepA]
1286.84326,4885.3,
1287.18445,13050.2,
1287.53247,6119.8,
1287.85645,5374.7,
1290.88611,3297.5,
1291.21216,9494.1,
1291.54602,7258.9,
1291.88062,11018.7,
1292.21252,5599.0,
1292.55457,3656.3,
1332.6687,5477.6,
1336.64514,3883.1,
1385.64551,3911.6,
1469.11804,3621.9,
1750.64929,5297.8,
