m/z,intensity,ions_base_sc
791.3714,11936.9,
791.4425,24045.5,
791.70734,23923.4,
791.89117,9629.6,
792.03857,10019.4,
792.44653,21363.3,
795.0368,7328.8,
795.37964,10951.9,
797.30164,8183.0,
799.39508,6284.9,
802.38428,6757.2,
802.69141,39207.6,
802.85577,16280.7,
803.02753,94604.0,
803.36023,65727.5,
803.6947,36317.3,
803.85907,10451.7,
805.36377,6247.6,
810.36688,10869.6,
810.81433,41871.7,Ay13++[N]
811.31403,38918.2,
811.80951,7935.6,
812.31427,9505.6,
815.38165,32718.9,
815.88544,15440.1,
816.37769,9743.9,
817.37213,6060.5,
817.86707,8647.9,
818.43982,9936.9,
819.38586,6737.1,
823.39404,27504.3,
823.89697,24383.2,
824.39771,18556.5,
828.38354,20752.9,
828.71832,12349.8,
829.05243,14915.8,
829.38971,8997.2,
830.37482,13416.9,
830.70532,10507.4,
831.03729,7940.7,
831.37225,16746.8,
834.04639,17421.2,
834.3866,31826.5,
834.72083,34120.3,
834.89801,8412.5,
835.05542,24736.1,
835.39154,13258.4,
836.37494,109487.5,
836.70953,189826.3,
837.04248,148636.2,
837.3797,125138.4,
837.71075,28976.3,
837.89349,39773.5,
838.39209,29683.4,
839.3855,17322.6,
849.48218,7714.2,
852.39496,13683.0,
852.89032,22933.3,
853.39038,16903.2,
853.88776,15566.5,
863.05981,23458.9,
863.39545,7959.4,
863.7287,11937.7,
865.90424,16513.9,
866.32721,18173.8,
866.4046,22774.7,
866.73773,8455.5,
866.83093,12884.2,
867.05847,20619.9,
867.3999,22812.3,
868.06482,16917.9,
868.39185,78373.6,
868.73322,23474.7,
869.06708,20295.8,
869.3924,43072.7,
870.39282,16256.5,
871.38751,8192.7,
871.92126,21810.3,
872.41388,22787.5,
872.73053,85697.5,
872.90198,18530.2,
873.06409,63740.4,
873.39893,65990.1,
873.48584,4664.1,
873.7298,14422.2,
873.92218,8031.3,
874.06903,147657.6,
874.40369,255034.9,
874.47705,9050.8,
874.73816,169682.9,
874.91168,6574.4,
875.07104,113069.0,
875.33282,35839.2,Ay14++[N]
875.40906,41808.1,
875.73944,9487.0,
875.83826,28660.7,
876.33826,16303.6,
877.48041,20425.7,
878.36713,107401.3,Ay7+[N]
878.47803,14846.3,
879.37109,46480.8,
880.36505,9331.2,
880.92126,8380.4,
881.4104,9718.1,
882.40295,10237.5,
884.40845,9036.6,
885.06873,11771.5,
886.40741,12767.9,
887.08063,7062.5,
887.92316,8521.3,
890.07336,16013.9,
890.40594,67677.6,
890.74066,50897.4,
891.07312,49771.4,
891.40625,16023.5,
891.74048,8352.0,
893.41992,6861.6,
894.41315,11090.3,
896.07629,103186.1,
896.40979,288531.6,
896.74371,235991.7,
897.07776,225686.8,
897.41162,107513.6,
897.74548,39005.5,
900.08832,9255.6,
900.51611,12283.3,
900.73895,9538.8,
900.91919,12936.4,
901.51953,11304.3,
901.73914,8382.3,
902.91156,8999.4,
903.41718,11344.1,
903.91571,7285.7,
906.74359,24787.5,
907.07153,21416.2,
907.40875,10697.9,
907.74475,9493.3,
908.07269,7256.6,
910.41541,8648.1,
911.49255,9350.6,
912.41235,73134.1,
912.74707,196457.1,
913.07996,117272.2,
913.41541,96656.0,
913.7475,23388.7,
914.07928,18897.9,
914.42053,13857.6,
914.90674,7510.3,
915.42053,9794.2,
915.742,7912.3,
916.07385,9410.3,
916.41809,17520.8,
916.75067,7031.2,
917.0907,17222.2,
917.422,13061.9,
918.74957,8037.2,
919.08307,15637.1,
919.49573,12271.3,
923.09064,13007.4,
923.42126,97457.5,
923.76251,44946.0,
923.91858,67744.6,
924.09644,50674.0,
924.42151,47680.2,
924.91864,14478.6,
926.41559,10963.1,
928.97852,8452.0,
929.09833,84207.2,
929.43243,317070.3,
929.76611,285645.7,
929.935,8330.3,
930.10034,267712.0,
930.43488,98409.7,
930.76892,51545.2,
931.1051,13414.5,
931.42603,13870.0,
931.75452,13312.8,
932.0874,18770.5,
932.4212,13377.4,
932.75549,9489.8,
934.09088,9211.2,
934.75897,6803.2,
935.08527,10944.9,
936.94336,10038.8,
937.43866,15398.5,
938.18073,12195.4,
938.94653,6597.1,
940.09064,58894.3,
940.42609,107527.9,
940.75842,122029.4,
941.09277,68962.5,
941.42468,36195.7,
941.75348,8446.2,
944.42371,12642.6,
946.09467,451639.8,
946.42871,1140539.8,
946.76233,849948.9,
947.09619,555221.8,
947.42993,204472.9,
947.76416,19904.6,
949.42499,17107.7,
949.75574,48445.0,
950.08997,33643.4,
950.42975,27599.7,
950.74023,12525.7,
950.95154,10192.2,
958.42841,6732.0,
959.95178,9046.5,
960.45477,15559.8,
960.96381,9425.8,
961.49841,15377.7,
962.5025,21929.7,
963.49792,19537.8,
964.50677,11197.6,
965.44348,12379.7,
965.96381,11198.6,
966.45911,25016.4,
966.95947,9295.2,
970.95203,7547.4,
972.95483,8945.4,
973.11578,21927.0,
973.44836,38857.8,
973.78448,12266.2,
974.11499,12084.9,
974.4505,13718.4,
976.77075,7937.3,
977.4422,16013.1,
977.77661,9232.1,
978.47607,6393.0,
979.11798,35494.5,
979.45245,113553.7,
979.7843,80607.5,
979.95807,51149.9,
980.11938,39428.3,
980.40656,66847.8,Ay15++[sz]
980.44769,50654.4,
980.9054,118251.5,
981.40607,68214.2,
981.47906,21771.8,
981.90857,22919.5,
982.4668,24884.7,
982.77466,29671.3,
983.10938,26386.7,Ay16+++[pepB]
983.44891,35982.9,
983.77698,15683.3,
984.45813,15073.9,
986.47296,10375.9,
988.46643,35609.4,
988.96881,60794.4,
989.46893,42744.4,
989.96997,24217.4,
990.46631,9175.6,
991.45093,109484.4,Ay8+[N]
992.45477,52910.0,
993.46008,16695.8,
1007.25702,12484.0,
1007.50555,13571.9,
1014.97675,14265.8,
1015.48804,12308.4,
1015.98639,17287.6,
1020.97736,7814.0,
1023.98608,32962.2,
1024.48657,61017.4,
1024.98572,31454.5,
1027.50085,10188.8,
1027.99597,8787.4,
1029.99268,9591.7,
1030.48828,12071.0,
1032.99463,9383.2,
1033.4834,18099.1,
1033.98645,8487.8,
1034.46887,13215.7,
1036.49622,26391.5,
1037.0022,40517.4,
1037.50488,33871.6,
1038.00476,11979.0,
1038.49622,24314.8,
1038.99341,35831.1,
1039.49072,18114.1,
1039.98181,18690.8,
1040.43359,16875.6,
1040.93127,17442.3,
1041.44751,9752.0,
1048.93237,256277.8,
1049.43359,314437.9,
1049.93408,211190.3,
1050.43457,95112.9,
1050.93848,16144.7,
1069.47852,9624.4,
1069.97656,16969.6,
1070.47961,16341.4,
1070.9856,15840.6,
1074.00488,15975.1,
1074.51074,29000.1,
1075.01123,24699.8,
1075.5105,15188.6,
1076.59607,7257.0,
1082.51672,58362.3,
1083.5199,52639.3,
1084.52014,18275.8,
1086.52979,8935.7,
1087.61389,15694.5,
1088.61182,20732.4,
1089.46423,12896.0,
1089.96643,15318.1,
1090.46521,13707.7,
1092.00964,8174.1,
1092.51416,24408.4,
1093.01465,31452.3,
1093.5155,34781.2,
1094.01465,16511.1,
1098.46704,143700.6,
1098.96802,182725.1,
1099.46875,119970.0,
1099.96875,65051.0,
1100.47498,16734.9,
1101.0177,22519.8,
1101.521,40996.7,
1102.02209,28162.7,
1102.52087,12242.0,
1106.47632,44876.3,Ay9+[N]
1107.47644,15551.6,
1109.995,14090.9,
1110.50427,24395.1,
1111.0,9416.6,
1119.0188,9232.8,
1119.51379,33158.3,
1120.01794,16661.3,
1120.5116,18514.8,
1121.49023,7630.8,
1125.4906,10193.7,
1126.07813,9286.9,
1127.53271,9774.4,
1134.00244,14037.6,
1134.50549,30454.4,
1134.99963,19924.0,
1135.5,14017.3,
1136.02197,16995.7,
1136.52808,32426.0,
1137.0293,19063.0,
1137.5304,15378.6,
1138.49902,11620.4,
1163.49805,166426.9,Ay10+[N]
1164.50159,106874.8,
1165.50256,30143.4,
1166.03528,13402.0,
1166.52002,24589.7,
1167.02612,12067.0,
1167.53174,13229.6,
1168.03809,10845.2,
1170.64429,9212.1,
1171.63257,14180.4,
1175.02551,8331.3,
1182.04407,14961.2,
1183.53662,15051.3,
1184.03662,34529.2,
1184.53906,28958.9,
1185.03687,18501.2,
1185.53174,10159.6,
1186.54407,11127.2,
1190.53943,12015.2,
1191.04712,14864.7,
1191.54089,19624.8,
1192.04126,8189.4,
1192.56213,10074.4,
1196.51086,9367.3,
1203.53491,60416.7,
1204.03589,81551.5,
1204.53601,57784.9,
1205.03772,44641.1,
1205.5155,8468.2,
1216.65356,20267.7,
1217.66309,13371.2,
1219.57581,25958.9,
1220.57544,22080.3,
1223.54321,25261.7,
1224.04846,18238.7,
1224.54651,15225.5,
1225.05396,9184.4,
1225.54626,7913.1,
1231.57288,8224.2,
1240.07764,9654.5,
1240.57593,22698.8,
1241.07593,23365.7,
1241.55042,7964.2,
1245.55566,9269.3,
1246.54822,7992.5,
1251.06177,10512.4,
1251.56946,8727.5,
1252.06238,9435.0,
1254.0575,53138.1,
1254.55884,73071.7,
1255.05884,56013.0,
1255.56189,35460.9,
1256.05334,12825.2,
1265.05493,9943.3,
1265.56189,9223.5,
1266.06641,13546.6,
1270.70398,14190.5,
1271.56152,12080.3,
1274.06543,33179.2,
1274.56921,109236.1,
1275.06958,63150.9,
1275.573,33232.5,
1276.07458,16397.5,
1280.07556,9775.7,
1300.55774,33318.7,Ay11+[N]
1301.56482,29419.4,
1302.56055,8551.4,
1308.59399,17165.9,
1309.09045,14836.4,
1310.59717,21556.2,
1311.09705,20008.6,
1311.59521,18465.9,
1314.58508,8411.1,
1320.59814,13240.6,
1321.09863,9882.8,
1321.60388,7950.7,
1324.10315,14101.0,
1324.58447,10602.8,
1331.57935,18790.4,
1332.0802,36109.0,
1332.58557,23775.1,
1333.078,12561.8,
1333.59827,7621.2,
1368.11707,9440.9,
1369.60559,10732.4,
1420.6936,8043.8,
1460.57996,9321.9,
1462.63074,8357.2,
1536.7168,15597.5,
1620.61292,11288.4,
1671.65662,8977.1,
1749.66541,7837.5,Ay14+[N]
1750.65173,13437.0,
1807.71863,17046.3,
1808.71912,19176.4,
1809.71021,9222.2,
