m/z,intensity,ions_base_sc
156.0766,2712.4,
166.12224,16076.4,
173.40729,6298.0,
175.11847,11583.0,
181.64883,2234.7,
184.02448,2325.0,
185.15613,3700.7,
185.16437,71125.8,
186.16782,6051.6,
201.12286,3156.3,
204.0793,3128.9,
213.1593,25012.6,
218.14954,7224.6,
226.11827,4331.8,
232.07483,3590.6,
255.59972,2569.3,
266.16238,4806.6,
269.97592,2667.9,
284.17111,21498.4,
286.15225,3242.1,
294.17987,3812.0,
301.33264,3082.6,
314.20749,7925.6,
319.10904,3122.3,
330.16672,3354.3,
331.2337,17713.9,Ay3+[N]
332.23572,3692.7,
337.20364,3540.2,
343.17111,3205.2,
358.21222,11823.9,
359.21472,7579.6,
383.23981,4980.4,
394.71594,15321.7,Ay7++[N]
395.21783,4082.4,
404.25836,3295.9,
423.2962,2732.3,
429.23386,8044.2,
431.23923,6720.7,
460.11475,3489.3,
473.23886,12831.3,
474.24313,4761.5,
484.19641,4824.4,
503.29233,3400.1,
503.79184,3993.3,
508.25189,3384.0,
512.29462,33061.3,
512.79626,23368.0,
513.29651,4389.3,
514.31824,3731.2,
531.32111,5138.7,
541.16418,3430.4,
542.3175,4134.8,
545.31824,10473.3,
545.82043,4656.6,
546.32446,2957.8,
551.74768,2861.4,
552.74744,3522.4,
553.24774,4689.1,
554.32257,7548.3,
554.82416,5069.1,
561.82819,6737.2,
562.32983,12029.7,
562.83252,3454.6,
568.26447,4992.7,
568.76489,3865.6,
576.24792,3522.3,
587.16882,3873.4,
590.75427,3869.9,
592.80121,6063.1,
593.3028,6636.7,
593.37909,3696.5,
593.80273,5430.6,
594.30328,4830.5,
599.26306,5867.1,
599.76282,7816.0,
606.26324,3680.4,
606.76953,3348.7,
609.3653,30675.3,
609.86682,19776.4,
610.36871,5833.4,
613.26538,3342.7,
614.26672,3467.6,
614.77173,4214.7,
618.37085,218016.2,Ab3++[pepB]
618.87238,154670.8,
619.37384,59693.3,
619.87494,14454.9,
620.37909,4155.1,
621.77795,6770.7,
622.27185,4511.3,
622.76563,4145.5,
627.37665,9752.1,
627.87775,5159.5,
632.28741,3512.8,Ay11++[N]
632.78455,2971.2,
639.3175,3522.1,
639.81403,3857.8,
640.31726,3976.1,
642.8573,5100.1,
643.27002,5548.0,
644.26447,3900.1,
650.31403,4641.3,
653.96045,5185.3,
654.27771,8482.3,
658.28815,8803.1,
658.7774,11631.9,
659.27631,12717.3,
659.76886,9559.0,Ab10++[sz]
660.27313,6346.5,
666.27783,4622.9,
666.33508,33742.1,
666.78137,3197.0,
666.83606,59811.4,
667.27789,16691.0,
667.33801,66083.7,
667.77844,35362.5,
667.83948,37157.5,
668.27765,47553.1,
668.3396,8045.4,
668.77832,28617.7,
669.2793,20178.0,
669.7818,10515.1,
673.39862,8806.9,Ay6+[N]
674.40417,3942.5,
689.38123,9827.0,
689.8847,6043.5,
694.4245,10572.4,
695.42438,4294.1,
707.31104,3777.1,
707.39008,3576.7,
708.3949,4493.3,
713.43817,3172.7,
718.38684,7827.7,
741.20758,4260.9,
743.98181,17122.3,
744.31677,25863.2,
744.65106,13090.1,
744.98407,10363.8,
746.35229,10700.5,
747.34985,8668.6,
748.35437,5949.8,
750.31976,9373.5,Ab18+++[sz]
750.65344,6977.0,
759.21802,11222.8,
764.87695,4054.4,
788.42609,17020.7,Ay7+[N]
789.42725,7403.6,
807.50708,7322.8,
818.38434,8933.0,
818.63287,9702.6,
818.8847,12454.5,
819.13458,10299.8,
819.38824,6057.9,
821.47461,7843.6,
821.97522,7071.7,
822.4754,3796.8,
828.43225,31624.0,
828.93231,35271.7,
829.43579,19307.9,
831.39294,13292.5,Ay15++[N]
831.89484,7556.8,
832.3927,5144.8,
843.65289,4968.3,
844.15479,3649.7,
846.44427,16358.8,
847.4527,7834.7,
848.44977,4226.5,
853.50354,7158.4,
854.28992,5987.5,
854.50073,3833.2,
855.40466,4042.2,
857.03229,4577.3,
859.4314,6949.6,
860.43359,8684.6,
861.43652,5696.0,
862.49652,7198.7,
862.99695,10115.6,
863.49823,5337.6,
866.92719,5273.5,
867.17426,6517.4,
867.41864,7245.1,
867.66791,6018.7,
871.00922,49952.0,
871.42261,33494.4,
871.51093,58311.0,By7+[sz];By0+[sz]
871.67633,44590.3,
871.92371,96089.6,
872.0127,22409.8,
872.17468,51490.6,
872.42554,185043.0,
872.50586,7899.1,
872.68201,13301.8,
872.9267,4422.4,
891.39691,3922.6,
899.92206,9215.0,Ay16++[N]
900.42065,6626.2,
903.44525,7771.8,
909.41089,3687.2,
922.53595,9704.1,
933.32892,4090.4,
947.4375,6103.0,
948.44647,7793.3,
950.35699,6033.4,
950.8587,10207.2,
951.36011,4136.9,
952.5722,18229.0,
953.57251,8948.5,
959.36542,7700.0,
959.86078,6743.7,
960.36578,4337.2,
963.42395,3688.5,
967.37738,4822.8,
974.46191,30473.4,
975.46228,30078.3,
976.46185,17859.3,
977.46509,7889.8,
979.94165,3858.2,Ay17++[N]
980.43738,3743.4,
980.93933,7223.1,
981.11859,7516.1,By2+++[pepA]
981.45313,11385.6,
981.78821,13141.1,
982.13196,4547.5,
982.46069,5279.8,
997.98041,4667.0,
1007.40198,4359.3,
1007.90002,4088.9,
1016.39435,4696.5,
1016.90155,4916.9,
1019.15253,5831.7,
1019.48273,9819.5,
1019.81537,6053.9,
1023.58295,36966.3,
1024.58691,23414.9,
1025.58948,8507.3,
1034.81604,4799.8,
1041.58984,7267.1,
1042.47864,8025.9,
1042.81116,11639.5,
1043.14038,3925.4,
1047.56213,5154.3,
1051.4071,5527.6,
1051.81934,9878.7,
1051.92737,8860.4,
1052.15076,12245.1,
1052.41101,4879.0,
1052.4873,3522.6,
1052.81653,6135.3,
1053.58093,5393.4,
1054.57458,4629.2,
1057.15955,3558.5,
1057.4928,12285.2,
1057.82861,10302.8,
1058.15955,5812.4,
1059.95154,6480.1,Ay18++[N]
1060.44299,4875.0,
1060.93665,7479.9,
1078.96301,4235.7,
1079.4845,5360.8,
1079.83044,3993.3,
1085.18054,5773.5,
1085.50793,12093.9,
1085.84314,7606.0,
1086.17273,7303.1,
1089.50085,4313.8,
1089.62671,8533.5,
1089.854,9258.3,
1090.63354,5813.4,
1090.84302,35643.7,By5+++[pepA]
1091.17896,50354.7,
1091.51086,89982.1,
1091.8446,37815.0,
1092.18054,40800.5,
1092.51172,8739.3,
1100.42395,4767.0,
1106.46753,4532.9,
1106.97266,5880.7,
1107.45972,10067.8,
1107.63428,6133.1,
1113.19482,4596.5,
1113.52637,19281.4,
1113.86572,6366.0,
1114.19495,4428.9,
1114.42102,3898.5,
1115.46899,90392.7,
1115.97034,104905.1,
1116.46997,96912.6,
1116.97168,47789.8,
1117.47131,20033.4,
1117.97192,5130.9,
1119.52637,5500.0,
1123.8678,4102.5,By6+++[pepA]
1124.19214,5455.1,
1124.47498,158089.2,Ay19++[N]
1124.97546,174133.6,Ab18++[sz]
1125.47607,138236.2,
1125.97632,66512.3,
1126.47705,42237.5,
1126.97583,7743.5,
1134.51904,12190.6,Ay10+[N]
1135.50964,9092.2,
1139.53015,4121.9,
1235.73145,12017.9,Ab3+[pepB]
1236.73999,8340.9,
1245.5542,3765.5,
1253.73474,6806.6,
1254.74219,9158.8,
1260.61169,5962.8,
1261.61377,3233.1,
1262.61072,4772.3,
1263.5675,12001.2,Ay11+[N]
1264.5647,7261.1,
1265.56665,3333.3,
1277.4574,3354.2,
1277.62976,164390.1,
1278.63196,199497.4,
1279.63354,177597.9,
1280.6344,109276.5,
1281.63452,43015.6,
1282.63147,11669.2,
1283.70776,32840.3,
1284.71143,24348.3,
1285.71851,5988.6,
1332.66235,3457.1,
1348.61487,3929.4,
1349.12231,5981.2,
1413.77209,4268.0,
1414.78186,7567.7,
1442.50684,4118.5,
1489.72888,10883.6,Ay13+[N]
1490.73022,7758.1,
1494.67053,4029.8,
1604.75378,4429.9,
1661.78723,6594.1,Ay15+[N]
1662.78613,4598.9,
1768.50281,3326.8,
