m/z,intensity,ions_base_sc
166.12274,32482.1,
169.13361,20951.9,
173.40393,80088.1,
175.11909,68659.4,
197.12845,7906.0,
206.25125,7651.6,
217.08334,6920.2,
228.17116,7631.6,
240.13457,36806.0,
246.12825,11645.3,
251.1501,21249.3,
257.09573,16370.4,
258.14441,13120.1,
260.10596,8621.0,
266.15054,10363.2,
267.10928,25599.9,
272.13589,23727.5,
274.12222,164916.7,
275.12619,15685.7,
276.11789,9692.5,
282.18134,73489.5,
283.18506,8713.9,
289.16205,97944.0,Ay2+[N]
290.16641,11419.0,
312.1922,26392.1,
330.20285,9058.4,
345.17676,32850.8,
371.20282,9563.1,
373.19073,217753.3,Bb3+[N]
374.19376,46881.0,
380.19305,14504.5,
388.23074,68546.4,Ay3+[N]
389.2341,10150.6,
413.20325,10000.0,
444.24747,15641.5,
452.82254,8788.5,
459.23828,16788.0,
465.22678,10038.9,
477.24515,13841.7,
486.27463,35116.5,Bb4+[N]
487.27652,14500.4,
501.31516,27136.8,
523.28119,10866.3,
532.28381,16067.7,By8++[sz];By0++[sz]
532.78436,13786.6,
541.29736,56498.4,
542.30084,16293.9,
558.79523,11301.7,
560.28265,10990.0,
571.80621,9980.3,
574.30231,11372.6,
578.29816,26995.5,
580.80847,13751.1,
588.34705,144013.0,Ay5+[N]
589.34918,45179.8,
589.81348,11792.5,
595.33881,73574.4,
596.34222,22707.7,
610.2738,9001.7,
610.33002,10264.2,
616.84717,14834.0,
622.35669,10419.3,
623.33398,152112.7,Bb5+[N]
624.33716,50357.5,
625.33423,22067.5,
630.34088,10062.1,
630.84595,10246.1,
639.85193,9324.0,
640.367,32279.8,
642.34723,15649.5,
674.36237,17121.7,
674.81842,18884.9,
675.32263,10335.6,
700.37537,11704.2,
706.89648,10200.6,
707.39844,10696.8,
717.39008,55513.8,Ay6+[N]
718.39099,26740.0,
723.40521,9563.7,
724.38635,26888.4,
725.34393,12864.5,
725.84906,22937.2,
738.88702,14957.3,
741.41272,24405.2,
747.88806,9624.8,
752.37683,132553.9,
753.37939,77297.2,
754.37567,19345.5,
755.43213,13051.1,
761.41504,9370.0,
769.39941,16993.3,
770.40961,13504.8,
774.88068,11878.7,
775.37476,13187.5,
775.88947,11365.0,
790.44763,10968.8,
802.42969,34171.8,
802.92877,42247.6,
803.43341,17651.3,
811.44128,24271.4,
811.93939,14842.9,
812.44153,11970.5,
818.43787,71794.1,Ay7+[N]
819.44055,31606.3,
831.41992,10828.5,
833.49097,8896.5,
837.96631,10030.4,
838.4704,20191.9,
838.92737,38699.7,Ay13++[sz]
839.42963,39237.9,
839.93237,34736.0,
842.9585,32362.4,
843.46051,42091.4,
843.96088,16712.8,
847.46545,9727.1,
847.93207,16964.0,
848.43445,48681.0,
848.93799,20272.6,
851.9635,116361.6,
852.46515,157830.3,
852.966,82976.4,Ab6++[pepB]
853.46204,24415.2,
860.96906,63473.7,
861.46912,81363.2,
861.96985,68884.8,
862.44659,33602.9,
862.76892,24141.8,
863.10675,12491.5,
863.44415,12274.5,
880.4729,11566.9,
881.4693,14031.4,
889.78326,37477.9,
890.11426,23474.6,
890.45367,18702.3,
890.78564,12447.8,
893.48688,12705.5,
895.45001,59208.8,
895.78516,146126.3,By4+++[pepA]
896.11926,142144.4,
896.45331,87403.1,
896.78833,30454.1,
900.1394,15253.1,
902.48749,34027.5,Ab7++[pepB]
902.99005,60891.8,
903.47858,22200.4,
903.9563,12832.0,
911.49408,16686.4,
911.99261,22903.8,
912.95782,12954.1,
917.50348,10364.7,
927.80994,33458.9,
928.14697,24271.3,
928.48047,9581.6,
933.14575,17754.0,
933.4801,87419.5,By5+++[pepA]
933.81537,67746.6,
934.14954,41951.6,
934.48334,29322.6,
938.52087,12080.3,
939.01581,19728.4,
946.96436,27723.4,Ay15++[sz]
947.46753,30871.5,
947.96472,42410.2,
951.54651,21762.8,
952.54468,21383.8,
955.96637,15888.0,
956.47272,43043.0,
956.96814,23540.8,
960.49817,24275.6,
960.83307,20693.4,
962.51331,82885.2,
963.51611,58088.8,
964.51526,17731.3,
966.50885,71767.3,
966.83771,59504.7,
967.03156,21219.0,
967.17029,40057.4,
967.51385,24895.8,
969.56378,11983.0,
978.46765,165368.7,Ay8+[N]
979.47009,112441.1,
980.51605,45385.3,
981.52423,64163.6,By8+[sc];By0+[sc]
982.52313,13768.4,
986.50079,13079.4,
1007.55255,25462.0,
1008.05585,35225.2,
1008.55206,36509.6,
1009.06342,13583.3,
1014.17688,16951.2,
1014.51172,17755.5,
1016.56677,23783.9,
1017.06238,73996.8,Ab9++[pepB]
1017.56976,14760.5,
1018.06592,22786.0,
1018.1853,13246.8,
1018.52893,36845.7,
1018.85626,25348.8,
1019.52509,17016.3,
1019.84723,55350.4,
1020.18225,52102.0,
1020.51849,42770.1,
1020.8479,26413.2,
1021.18628,16711.8,
1021.86493,15171.5,
1023.85443,50650.1,
1024.19031,335389.3,
1024.52429,302169.9,
1024.85828,310747.5,
1025.19275,166829.3,
1025.52844,24384.4,
1027.2041,23320.2,
1027.86951,22968.0,
1031.20178,11292.2,
1033.19666,14028.6,
1035.57935,12143.6,
1036.86133,14566.8,
1037.01538,12686.7,
1037.19019,12745.7,
1037.53467,28007.4,
1037.8595,12898.3,
1038.21509,13295.3,
1038.53784,17303.6,
1042.53394,21254.9,
1042.8678,46803.6,
1043.1969,43878.2,
1043.53333,35413.1,
1043.86926,46040.2,
1044.19385,14552.6,
1045.02417,53998.2,
1045.53296,209713.8,
1045.86609,39864.1,
1046.02673,76571.1,
1046.19543,55329.9,
1046.53857,105605.3,
1046.8656,19551.5,
1047.54529,26693.9,
1051.20288,72265.5,
1051.53748,568082.2,
1051.87134,596438.5,
1052.20532,503901.8,
1052.53796,233418.6,
1052.87231,81785.3,
1053.20386,21321.6,
1054.03088,57394.1,
1054.53113,117914.5,Ay18++[sc];Ay0++[sc]
1055.03235,77290.3,
1055.53516,64081.1,
1056.03223,13112.6,
1057.20728,263339.8,
1057.54138,2585524.5,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1057.875,2981585.5,
1058.2085,2206545.8,
1058.54224,1179065.1,
1058.87585,242633.0,
1059.19824,11294.0,
1063.56091,183265.8,By8+[sz];By0+[sz]
1064.56323,122968.5,
1065.56335,46305.6,
1081.57495,86130.3,
1082.57556,67854.8,
1083.04602,23229.8,
1083.5719,37081.2,
1087.56787,10892.0,
1088.06531,22672.3,
1088.57007,14700.0,
1095.54846,43182.7,
1096.04919,93626.1,
1096.55408,69580.3,
1097.06482,44040.5,Ab10++[pepB]
1097.5614,22643.0,
1104.55933,44661.2,
1105.05505,56788.2,
1105.55786,45897.1,
1106.0592,22729.1,
1106.55286,11073.5,
1121.47388,12824.5,
1138.4978,340321.2,Ay9+[N]
1139.50037,245044.7,
1140.49988,119196.7,
1141.49304,30597.3,
1160.59363,22089.6,
1178.65039,9769.9,
1200.62866,11733.8,
1201.11902,21600.0,
1201.61646,28897.0,
1202.11487,15022.4,
1209.62073,65417.1,
1210.12219,148338.4,
1210.6228,121984.8,
1211.12476,85884.7,
1211.62097,13131.6,
1224.6283,12613.7,
1225.1156,17590.9,
1225.62378,14010.1,
1257.13306,16963.8,
1259.6803,68440.4,
1260.68274,76248.8,
1261.68652,32617.3,
1265.63867,64927.3,
1266.13965,72049.1,
1266.63464,33612.4,
1267.13379,15414.8,
1274.1405,100551.0,
1274.64343,214079.8,By3++[pepA]
1275.14343,189096.9,
1275.6449,118805.6,
1276.14478,41832.3,
1277.68884,55239.8,
1278.69141,60474.9,
1279.68689,23639.1,
1283.14307,12863.3,
1283.63049,11436.9,
1284.13269,10872.9,
1292.13867,20416.0,Ab13++[pepB]
1292.6405,39130.0,
1293.14648,41947.4,
1293.64551,27193.3,
1326.64709,17178.6,
1327.15112,13428.2,
1328.1488,12446.4,
1328.70215,10888.8,
1333.66443,26241.6,
1334.16675,62814.9,
1334.66675,61612.9,
1335.16492,31165.6,
1335.66235,30087.7,Ab14++[pepB]
1336.15906,24491.1,
1342.67261,98334.4,
1343.1731,270468.7,By4++[pepA]
1343.67395,281239.8,
1344.17444,151454.7,
1344.67542,56975.7,
1345.1897,12677.9,
1346.71008,18172.0,
1347.70886,29177.1,
1348.63635,90408.1,
1349.63782,82723.8,
1350.19043,12120.1,
1350.63928,40816.1,
1365.73743,10478.8,
1366.64478,55886.6,
1367.646,69399.7,Ay11+[N]
1368.64221,48061.1,
1369.65149,12489.4,
1383.19751,19994.2,
1383.68884,22348.4,
1391.21228,15074.2,
1391.70459,17028.9,
1392.20459,23785.8,Ab15++[pepB]
1392.69666,16105.2,
1399.21936,24886.9,
1399.71509,79499.5,By5++[pepA]
1400.21509,130220.8,
1400.7157,70538.7,
1401.21729,23429.4,
1432.70435,21926.7,
1433.22351,17933.0,
1433.70264,11503.5,
1440.25732,11357.4,
1441.73438,34282.6,Ab16++[pepB]
1442.2312,33090.1,
1442.73242,22018.5,
1443.23047,16750.7,
1449.24817,50991.9,
1449.69202,178246.3,
1450.24585,35915.3,
1450.6864,196345.4,
1451.68323,83838.0,
1452.68945,29013.0,
1467.69202,146393.1,
1468.6958,138916.3,
1469.69666,74417.1,
1470.69629,34852.7,
1475.755,53023.6,
1476.7572,48617.8,
1477.75928,33820.9,
1493.77087,44768.8,
1494.77234,39728.8,
1495.78198,19028.3,
1498.75073,22641.8,Ab17++[pepB];Bb7++[pepA]
1499.25415,26550.3,
1499.75159,16526.0,
1548.75183,78198.6,
1549.75183,78461.7,
1550.74951,43705.0,
1551.75598,12742.0,
1566.76001,57914.2,
1567.76416,68678.7,
1568.76355,34177.7,
1604.85364,14704.6,
1677.84705,20046.9,
1694.84619,12309.8,
1703.92432,12079.6,
1893.93225,13723.1,
1911.94873,15107.7,
