m/z,intensity,ions_base_sc
157.13348,91862.8,
158.09238,46458.5,
159.05867,140094.5,
159.07645,34913.8,
160.06247,14985.8,
160.38022,12096.9,
161.03796,101160.6,
166.06096,25275.7,
166.1226,223055.8,
167.1255,24076.2,
167.66077,11572.8,
168.10196,15198.5,
173.12848,514207.4,
173.40138,189538.7,
174.13193,41936.6,
175.11896,484508.0,
176.12271,22034.7,
178.13358,17220.8,
179.5302,12951.0,
183.11296,34537.7,
183.14911,16028.1,
185.16493,48968.5,
186.0695,66687.8,
187.05347,413273.2,
187.07152,24619.5,
187.09009,15264.3,
188.05675,16009.1,
201.1235,100029.6,
204.08008,2200306.3,
205.06538,17017.2,
205.08353,134783.3,
205.09409,21635.3,
206.07596,84812.1,
206.60088,16270.6,
214.06454,43741.1,
215.04843,83739.3,
223.15521,52316.7,
232.07492,908287.2,Ab2+[N]
232.11137,167637.0,
233.07806,89221.2,
233.11446,18686.8,
234.07097,39006.0,
234.12379,29242.8,
239.11386,25789.0,
240.06821,34295.1,
240.13434,28671.3,
242.15004,38270.9,
246.12721,149370.9,
246.9384,14595.7,
247.12994,21736.7,
249.09856,41065.3,
251.15028,150177.7,
252.15396,24464.0,
254.14928,38135.4,
254.62872,15325.4,
256.07523,24854.6,
257.0954,179439.1,
258.09888,27035.0,
258.14487,83324.1,
260.10626,129611.8,
267.10849,109562.6,
267.51169,14637.5,
272.46567,15582.6,
274.08594,29861.1,
274.12195,607927.8,Bb2+[N]
275.12503,86401.9,
276.15552,62718.6,
282.18121,179875.3,
283.1843,21363.7,
284.07104,20960.4,
285.11935,24321.6,
287.13397,16960.3,
293.49295,17784.3,
294.17923,18718.7,
301.09641,507595.3,
302.08002,105032.8,
302.09952,60571.3,
304.16153,81643.0,
319.10696,782148.6,Ab3+[N]
320.10968,109505.1,
321.10193,21295.4,
322.17575,116053.0,
326.14594,55459.5,
327.14825,20517.3,
329.18161,56458.6,
332.20685,22371.5,
339.20306,31343.9,
344.15701,50769.2,
350.21854,164911.2,
351.22104,22347.6,
359.69748,592826.5,Ay5++[sz]
360.19904,273132.5,
360.70081,43471.4,
361.18295,962764.3,Ay3+[N]
362.18567,144706.9,
362.69431,23186.1,
363.18802,19048.0,
367.19974,22123.9,
369.15887,79233.4,
370.14362,49438.8,
373.19034,376057.4,Bb3+[N]
374.19336,68782.0,
377.19043,23217.3,
377.6861,17163.2,
378.21432,22688.9,
380.19223,69029.8,
384.6994,20828.8,
385.2037,28993.2,
385.69586,32699.7,
386.18558,70138.2,
387.16962,232785.0,
388.17209,24514.6,
395.20404,66740.3,
396.17105,24334.0,
397.15366,26380.8,
399.80051,14100.4,
404.19662,74111.7,
410.6163,16394.1,
413.21411,423626.7,By3+[sc]
414.18048,205281.8,
414.21729,108948.7,
414.54086,44300.1,
414.72131,231449.8,
414.87103,127133.7,
415.16284,24488.0,
415.21396,468584.2,
415.53354,59740.4,
415.71548,208770.5,
415.86838,18254.2,
416.21609,28051.1,
420.54468,536581.3,
420.87741,572458.8,
421.21027,258937.2,
421.54459,70177.5,
421.87701,19514.8,
423.72681,808018.9,Ay6++[sz]
424.22827,441017.3,
424.72937,118582.9,
426.54797,478601.5,Ay10+++[sz];Ay0+++[sz]
426.88239,335332.1,
427.21658,178590.2,
427.55066,18462.8,
432.18942,47208.8,
449.21359,21201.1,
449.74442,57903.8,By7++[sc];By0++[sc]
450.24707,26602.7,
452.28809,17243.9,
458.28006,20137.4,
462.75073,44409.3,
465.22644,41781.7,
469.2428,28169.0,
479.26154,45775.2,
480.26883,558832.6,Ay7++[sz]
480.77039,339566.7,
481.27011,74303.8,
482.25497,55702.3,
485.75949,18468.8,
486.27298,79816.9,Bb4+[N]
487.27673,28307.5,
490.24121,27403.2,
490.94186,20473.1,
491.22461,88475.5,
491.26474,22151.2,
492.22861,31064.7,
508.25116,1524094.6,Ay4+[N]
509.25391,399284.3,
510.25116,158147.4,
511.25305,44988.1,
511.32547,31014.6,
514.77942,129822.5,
515.27466,133843.6,
515.77539,59017.4,
516.27301,38126.5,
518.23334,29939.6,
523.78473,3049645.5,Ay8++[sz]
524.28625,1952887.9,
524.78754,619963.1,
525.28772,90052.5,
526.29773,204159.2,By4+[sc]
527.30219,76311.9,
527.79852,25527.7,
528.3031,19939.9,
528.77832,41546.8,
529.27667,18535.9,
529.77509,17474.0,
532.30273,54930.0,
532.80457,64708.9,
538.6131,27812.8,
538.94489,44276.5,
539.27972,25264.9,Ay5+++[pepB]
539.31915,59034.1,
539.62549,25185.1,
542.23724,32647.0,
544.2821,42210.7,
544.3681,33499.4,
544.78534,22812.8,
544.95386,61916.9,
545.29028,34725.1,
550.2981,90016.2,
550.797,73239.0,
551.2951,23899.9,
552.27087,28799.9,
557.94739,32969.9,
558.28027,53704.2,
558.61084,39223.6,
559.30328,942786.9,Ay9++[sz]
559.80499,642790.4,
560.24963,53661.8,
560.30695,164172.2,
560.80585,24578.5,
564.28766,70523.6,
564.79474,30404.3,
564.9541,21755.3,
565.80017,50376.1,
566.302,73009.8,
566.80499,28474.2,
575.97406,102111.2,
576.30591,165600.0,
576.63916,172134.6,
576.97247,78482.9,
577.30872,46634.0,
578.31281,43496.4,
581.97864,55584.0,Ay6+++[pepB]
582.31293,58170.9,
582.64465,19050.4,
582.97803,21098.9,
595.33807,191266.5,
595.64056,49698.8,
595.97339,26418.9,
596.33954,54395.9,
597.34027,21035.4,
601.64569,23447.5,By4+++[pepA]
601.97961,19773.8,
602.31726,43960.5,
605.32037,47534.5,
605.65338,18267.5,
607.35492,49954.0,
609.83453,26450.4,
610.3338,63017.2,
610.8316,40318.8,
610.98926,41967.8,
611.32458,29640.0,
612.31244,19568.4,
613.8186,19209.7,
615.22504,18643.3,
618.8407,41699.1,
619.3382,22674.5,
619.67206,39986.4,Ay7+++[pepB]
620.00696,39232.8,
620.34052,58114.5,
620.82593,30459.7,
621.31995,71109.4,
621.81567,100410.2,
622.33984,55398.0,
622.84216,53124.6,
623.33307,367557.8,Bb5+[sc]
624.33521,109588.4,
625.36523,217629.9,By5+[sc]
626.36963,90754.2,
628.66461,79509.2,
628.9975,108828.8,
629.33063,128000.5,
629.66492,55994.7,
629.82977,63974.5,
629.9953,24666.5,
630.32111,121153.4,
630.80835,276874.8,
631.30884,154144.4,
631.80823,64835.3,
632.83691,20163.8,
634.67004,58278.6,
635.00214,150709.4,
635.33746,52318.5,
635.66565,25616.4,
639.31824,611458.5,Ay10++[sz];Ay0++[sz]
639.81982,482489.2,
640.31903,160310.5,
640.82227,52568.9,
643.34406,26052.6,
648.32404,23904.0,
648.68304,120296.7,Ay8+++[pepB]
649.01752,223085.1,
649.35162,116085.1,
649.68726,49542.5,
652.35034,22364.8,
656.83582,48189.0,
661.36127,47008.3,
661.85986,36568.1,
662.85852,31556.5,
671.8775,144003.8,
672.3761,176790.5,Ay9+++[pepB]
672.69269,42048.4,
672.87927,44648.6,
676.3363,68295.1,
676.66602,44924.3,
676.99847,49546.4,
677.36938,26073.2,
677.66998,24309.1,
677.86346,64309.3,
678.36261,58331.6,
678.85468,24245.7,
681.33173,19086.9,
682.0072,96812.6,
682.34052,287002.6,
682.67249,195217.9,
683.00586,108440.7,
683.34229,51598.4,
683.87012,26841.1,
686.3725,111850.9,
686.87262,90436.5,
687.37762,36530.0,
688.01038,124480.0,By6+++[pepA]
688.34656,125021.4,Ab6+[sc]
688.6792,101292.9,
689.01666,42639.2,
689.35583,31175.1,
692.35889,19595.1,
692.86212,21407.5,
698.37909,35548.2,
713.87744,31281.7,
718.38831,203850.1,Ay5+[sz]
719.39404,131925.3,
720.38947,26693.6,
721.37964,47906.4,
724.38306,64723.7,
725.38409,24164.7,
726.90485,36072.6,
727.39447,184331.2,
727.89325,155677.7,
728.39801,43112.7,
729.88824,251812.0,
730.38947,281246.0,
730.89032,123170.0,
731.39563,23224.3,
733.40686,17161.4,
734.36908,21727.2,
735.90436,199454.8,
736.40704,190696.6,
736.90784,92790.1,
742.91791,28746.2,
743.41034,56425.6,
743.87457,39386.5,
751.8916,143039.1,
752.38025,465964.3,Bb6+[sc]
752.8941,77843.7,
753.37909,180439.6,
754.3761,53544.4,
762.9118,67168.4,
763.41382,51898.0,
765.40717,44677.4,
765.90857,74683.7,
766.40778,33030.7,
767.3877,79012.7,
768.38281,85118.8,
769.38684,55254.2,
770.38745,103310.7,Ab6+[sz]
771.39227,30675.7,
776.89191,42710.8,
777.41113,28391.5,
777.90125,58328.7,
778.39343,31038.3,
785.39703,499114.0,By6+[sc]
786.41656,293227.1,
786.93091,179303.4,
787.42493,122033.8,
787.93427,30363.7,
788.39703,23134.3,
790.48096,34219.2,
791.48529,23021.3,
792.44666,146571.8,
792.94891,110124.4,
793.45105,60148.7,
793.94519,29834.6,
798.40857,20476.7,
798.90759,26125.8,
799.40747,41586.2,
799.91602,29521.4,
800.42004,28031.9,
803.41565,22719.8,
806.91602,80502.2,
807.41083,153279.9,
807.91107,188976.3,
808.42694,286406.0,Ay5++[pepB]
808.93182,258827.8,
809.43665,102477.4,
809.93628,52283.9,
815.92102,218125.2,
816.4234,271086.7,
816.92291,101441.3,
817.42249,33911.0,
817.9267,22671.9,
821.9549,25675.7,
822.44775,45849.2,
827.45428,66223.5,
827.95129,43378.5,
828.43933,36230.1,
829.42108,157018.5,
830.41956,73112.2,
835.96313,456369.3,
836.46515,593992.4,
836.96661,240212.5,
837.4671,79762.4,
842.92389,46875.4,
843.92963,35727.1,
845.42188,83733.9,By3++[pepA]
845.92145,82126.3,
846.44452,281909.3,Ay6+[sz]
847.44775,152558.5,
848.45618,30344.3,
851.93689,26231.3,
855.9469,31227.3,
862.46362,33984.5,
863.45587,74191.9,
863.95343,102417.8,
864.4538,197225.1,
864.95441,86994.5,
865.45544,70535.7,
871.48199,90705.9,
871.98328,116122.1,
872.46283,399265.2,Ay6++[pepB]
872.96594,377219.8,
873.46344,238702.6,
873.9657,68490.5,
880.47046,118831.7,
881.46857,91999.2,
882.46643,22701.1,
885.961,26939.6,
890.46613,23314.3,
893.45648,44645.1,
893.9574,27991.4,
898.48065,3651321.8,By7+[sc];By0+[sc]
899.48328,1863552.6,
900.48358,673258.0,
901.48438,154874.3,
901.96283,67864.9,By4++[pepA]
902.46832,106285.0,
903.46918,23437.1,
906.97461,48350.9,
907.46979,94206.5,
907.97107,108781.0,Ab7++[pepB]
908.46777,69040.6,
908.96991,41317.0,
915.97894,493993.2,
916.48041,748601.8,
916.98138,346702.7,
917.48181,118733.3,
917.98883,50851.0,
930.46271,35894.8,
931.46661,25141.8,
942.98376,20228.5,
943.48718,48911.1,
946.53223,31298.6,
950.51044,47905.2,
951.50183,146958.3,By5++[pepA]
951.99957,117415.3,
952.50104,84880.0,
952.99908,48147.0,
959.52979,55350.4,Ay7+[sz]
960.53143,39679.1,
993.53485,59192.0,
1029.54651,21872.7,
1045.54358,21795.8,
1046.56238,212201.2,Ay8+[sz]
1047.56299,154569.4,
1048.56824,40296.3,
1063.59375,85315.0,
1064.58301,116406.7,
1065.58691,76247.2,
1066.57751,25683.8,
1104.57166,31823.0,
1106.56738,24893.6,
1108.61987,45534.3,
1109.61316,27427.0,
1111.63245,26015.0,
1117.59827,45790.9,Ay9+[sz]
1118.59973,35742.3,
1121.59509,45454.6,
1122.5957,43202.3,
1130.58801,81423.6,
1131.58594,62109.2,
1136.60791,34493.0,
1219.64624,28727.0,
1234.6759,24014.8,
1236.67468,18839.9,
1277.62988,26473.6,
1321.70581,127102.4,
1322.71106,82212.7,
1323.71838,42676.0,
1325.72144,19472.0,
1392.74963,21241.3,
