m/z,intensity,ions_base_sc
157.12665,4453.2,
157.13338,78573.3,
158.13673,5479.3,
159.07611,5283.4,
159.09137,7370.8,
166.12247,9779.4,
173.12859,2470.7,
173.40433,30382.0,
175.1187,3131.1,
185.12827,71545.3,Bb2+[N]
185.16472,9686.6,
186.13213,6470.8,
210.26749,2332.7,
211.10751,3769.9,
213.15945,4851.9,
215.1013,2810.3,
223.10756,30434.6,
226.11853,7336.2,
230.07817,3021.9,
232.07355,2900.4,
233.12804,4371.7,
240.13394,4488.0,
241.0817,3453.4,
243.13351,6245.7,
244.12921,11547.4,
244.16566,4184.9,
249.61269,2616.8,
251.10236,18488.7,
254.14966,12838.2,
257.16013,6008.5,
258.14468,12323.9,
259.09207,6078.0,
265.23557,2358.1,
272.1601,17123.5,
275.17117,11396.3,
299.17175,4212.8,
304.12939,4385.8,
312.12067,4635.6,
313.21472,2887.6,
324.91455,2541.3,
330.12759,3189.9,
332.45172,2787.1,
339.20319,2617.5,
345.90222,3241.8,
346.17688,3028.0,
357.21289,4862.4,
364.18695,7687.5,
388.25775,5112.7,
389.18256,5273.6,
389.21942,8826.1,
394.71707,3251.7,
406.75269,6041.9,
407.22815,8196.7,
417.21326,8777.9,
418.21536,3081.7,
427.26663,5367.9,
435.22375,8399.8,
443.21564,4016.9,
444.23523,3938.3,
456.28278,5652.2,
470.80032,34171.8,
471.30127,22651.1,
471.80399,5202.0,
479.2128,5010.7,
485.27603,3591.9,
500.77823,4107.9,
509.78235,5664.5,
520.27551,3599.1,
525.26605,3596.0,
528.31433,6458.5,
528.81494,4275.1,
531.30096,5784.3,
536.29529,4022.8,
536.7962,4732.3,
542.29236,6969.8,
545.30066,13643.7,
565.79669,5430.7,
574.80389,3151.6,
581.31268,3906.1,
584.34033,5195.1,
585.33887,3273.4,
588.35004,4209.3,
607.3045,4108.1,
609.84436,5239.4,
617.28918,4301.3,
619.3432,4786.9,
620.34845,3122.8,
627.38275,11342.5,
638.82599,2978.9,
639.32452,7185.6,
639.81714,3944.5,
655.3775,20699.4,
656.38086,6576.6,
663.33478,6491.6,Bb6+[N]
664.33691,5059.7,
665.84369,2998.7,
666.43121,3730.1,
668.36121,3885.4,
668.69958,3589.6,
669.02759,3838.6,
674.34259,4792.8,
684.40356,38685.2,
685.40515,14187.5,
688.36816,6298.9,
689.37384,3819.6,
702.88538,44976.6,
703.38635,31447.3,
703.88654,13044.2,
706.04871,3584.5,
706.37646,11638.7,
707.38184,6194.4,
709.36169,3513.7,
710.36401,3614.9,
711.70782,3460.6,
715.4472,3937.1,
716.45276,3183.0,
721.35199,3948.6,
747.39227,4402.4,
749.07166,7454.7,
749.40576,13940.6,
749.73901,5982.7,
750.07367,5218.3,
758.39948,3318.1,
760.39874,13819.2,
760.89703,10573.1,
768.45978,4109.9,
776.73297,3557.5,
777.41406,4908.5,
778.40918,3954.4,
779.40417,3742.2,
782.07611,3622.9,
782.41888,5142.7,
784.41266,8285.5,
785.0033,3602.0,
787.4118,5391.6,
787.74658,12544.5,
791.42975,4101.6,
798.42206,3652.9,
798.60901,3703.3,
803.90717,4473.1,
804.40051,4188.5,
804.60559,3486.1,
809.76282,3640.1,
812.49927,23250.4,
812.6178,4460.1,
812.80823,5066.3,
813.42236,5502.7,
813.50262,10782.4,
815.08655,4321.5,
815.42773,9354.9,Ab7+[N]
815.91333,5404.3,
816.42395,10831.5,
816.91595,4233.6,
818.21997,4540.2,
818.4458,12003.3,
819.75586,4762.2,
821.22504,10821.1,
821.41522,6998.6,
821.61847,8306.2,
821.82629,15202.6,
822.03021,4214.1,
823.9223,3574.9,
824.13831,15934.0,
824.4679,44430.9,
824.80414,26714.7,
824.92761,19356.7,
825.13727,8276.9,
825.21686,5353.9,
825.42786,23197.1,
825.7616,16479.0,
825.92572,3997.1,
826.09515,19183.2,
826.42938,10197.3,
834.43585,15697.3,
835.43927,9042.0,
852.09753,3750.7,
857.76849,8509.5,
858.10211,9441.4,
858.44,7425.3,
863.44153,27206.0,
863.77539,43349.6,
864.11053,28395.1,
864.44305,16827.7,
865.19885,12036.0,
865.45251,13176.3,
865.70074,11859.2,
865.95221,5674.2,
867.43036,5192.6,
872.49048,5380.3,
873.48535,3846.8,
880.96997,15972.5,
881.46307,26221.3,
881.77991,9229.9,
881.97479,7033.2,
882.10992,6155.2,
882.45465,5726.5,
887.12158,30068.0,
887.45508,58355.6,
887.78925,44003.9,
888.12286,15353.0,
888.45636,14486.1,
889.44922,8431.2,
889.70026,10705.5,
890.19897,6086.8,
890.49786,12973.6,Bb8+[sc]
891.50079,7615.1,
893.70508,13059.0,
893.95758,29316.6,
894.20764,31213.9,
894.45801,33678.6,
894.70911,18006.8,
894.95337,4095.6,
897.50671,4604.1,
903.45813,4879.0,
905.47113,26246.8,
906.47498,13110.3,
907.45172,5396.7,
909.51654,3674.6,
913.45984,7464.6,
913.70239,4540.8,
914.46375,5232.6,
917.4715,4652.2,
917.72241,18057.7,
917.97253,18476.4,
918.2243,15601.0,
918.48059,4542.0,
921.97546,13000.5,
922.22784,74405.3,
922.479,53909.0,
922.72858,39748.9,
922.98126,11943.4,
923.23267,7185.0,
924.13232,8298.6,
924.46552,15916.4,
924.7959,19037.9,
925.12811,17736.3,
925.46436,9278.0,
929.46924,4118.9,
930.13464,38886.8,
930.46912,74426.9,
930.80133,41822.3,
931.13611,20372.5,
931.47089,11753.6,
940.59198,11217.6,
941.47577,4157.8,
941.59418,5841.6,
945.02325,5279.5,
945.5285,5882.6,
949.22485,4420.2,
958.48889,6356.8,Ay17++[N]
958.73743,10609.7,
958.9906,5151.4,
961.80292,7136.5,
962.13892,4358.8,
962.47467,7986.5,
962.74304,11591.4,
962.99268,46874.5,
963.2453,55629.3,
963.49426,27223.0,
963.74353,17424.9,
963.99048,3909.0,
965.98163,3526.9,
967.146,19806.8,
967.47876,39531.4,
967.8103,41515.4,
968.14557,18140.8,
968.47571,7846.9,
973.14844,44470.3,Ab17+++[pepB]
973.48315,81827.0,
973.71783,4169.9,
973.81677,64694.0,
974.15112,38900.4,
974.48639,19548.3,
974.82202,4329.3,
975.98932,8023.6,
976.24475,4762.0,
976.50317,7740.0,
977.4812,8630.0,
977.72052,4856.0,
977.96509,6785.5,
978.47229,4466.1,
979.98834,6853.2,
980.2475,20534.4,
980.49512,51104.9,
980.74652,43816.6,
980.99573,30010.2,
981.24573,12082.7,
984.5011,49710.4,
984.75122,249631.9,
985.00171,230394.2,
985.25317,168000.8,
985.5036,109650.3,
985.75366,42538.0,
987.74841,4444.9,
988.9823,5074.2,
993.75519,4413.1,
994.0166,4518.0,
997.7608,5642.9,
998.00653,14016.7,
998.25726,10248.7,
998.508,16721.2,
998.75665,16098.3,
999.0069,4903.1,
1001.50665,4178.3,
1002.03717,19857.2,
1002.26514,12126.4,
1002.5141,86106.9,
1002.76129,77002.9,
1003.01489,45222.6,
1003.26239,22596.2,
1003.52911,11400.5,
1005.00543,4522.6,
1005.50183,10544.1,
1005.83331,9192.7,
1010.84381,20901.1,
1011.17828,41386.0,
1011.51013,34160.4,
1011.84674,20611.8,
1018.55634,22380.8,Ay8+[N]
1019.55994,13671.5,
1029.18298,9595.5,
1034.52319,26072.7,Ab19+++[pepB]
1034.85718,44242.1,
1035.19043,26232.0,
1035.52722,16472.2,
1035.85364,7356.4,
1055.62024,10049.4,
1058.05518,5061.3,
1065.86621,4072.4,
1066.55249,11823.8,
1067.06042,25061.1,
1067.56348,18586.1,
1068.06372,5862.1,
1071.2041,7099.3,
1071.53772,8382.1,
1071.87073,15091.9,
1072.20544,16255.6,
1072.54919,10599.3,
1072.87268,5348.8,
1077.20422,4901.1,
1077.54187,25231.0,
1077.87598,23916.4,
1078.21143,10052.2,
1078.5387,5600.8,
1084.86572,9081.7,
1085.19775,7383.7,
1085.52844,6285.3,
1089.59424,29607.9,Ay9+[N]
1090.59375,15458.8,
1091.59827,7150.8,
1099.5481,4871.9,
1100.54773,6305.6,
1101.05298,4765.4,
1104.56421,8865.0,
1110.22876,10825.3,
1110.56714,17731.5,
1110.89905,17385.7,
1111.23328,15070.8,
1111.56482,6101.3,
1123.10278,18578.9,
1123.60413,22532.9,
1124.10486,7533.5,
1131.09094,6212.2,Ab11++[pepB]
1131.58984,4831.4,
1147.59521,12038.1,
1148.59668,5636.1,
1153.26343,8367.8,
1153.60217,9127.6,
1173.11243,5204.1,
1180.60425,15510.2,
1181.11646,23517.7,
1181.61438,9064.9,
1184.55457,5325.6,
1185.60669,6107.0,
1191.60046,12071.5,
1192.27332,10304.1,
1192.6051,8599.9,
1193.59949,5558.6,
1202.67712,9492.4,
1206.60327,4330.6,
1218.66748,6080.3,
1221.27881,10728.2,
1221.60425,10639.3,
1223.62842,7037.0,
1229.29077,5661.4,
1229.62891,13318.3,
1237.63879,14001.3,
1238.13855,19230.0,
1238.63318,10225.8,
1245.62244,4687.4,
1255.5863,4852.3,
1257.60828,10213.3,
1258.11987,11943.0,
1258.62659,5530.6,
1266.11426,6875.9,
1266.60327,7151.0,
1267.12329,5217.8,
1271.58875,4582.3,
1277.63855,4755.8,
1278.6438,4738.6,
1286.64771,8289.5,
1294.65747,18030.6,
1295.15662,17111.4,
1295.66016,19235.3,
1296.16052,7326.0,
1302.63599,6298.1,
1322.15527,11626.7,
1322.65112,5802.0,
1323.65015,6160.0,
1330.18103,7682.4,
1330.6781,15148.9,
1331.18164,9349.1,
1331.68323,7890.4,
1386.177,7265.3,
1386.67932,10692.0,
1387.18433,8586.8,
1394.69263,5267.3,
1395.20032,12289.6,
1395.69971,10283.6,
1451.20325,6709.5,
1459.22058,6085.6,Ab17++[pepB]
1459.71631,7288.2,
1498.70642,8243.6,
1499.20032,7129.1,
1515.76074,4806.8,
